8.916000000000001e-12 -4.408705064508005e+02 2.095226871260599e+02
8.918000000000001e-12 -4.408704549187985e+02 2.086475864602449e+02
8.920000000000000e-12 -4.408704062724306e+02 2.075236371629985e+02
8.922000000000001e-12 -4.408703179127074e+02 2.061832564173254e+02
8.924000000000000e-12 -4.408701911933159e+02 2.046713110367673e+02
8.926000000000001e-12 -4.408700653925486e+02 2.030430134342687e+02
8.928000000000001e-12 -4.408699324102164e+02 2.013604788638240e+02
8.930000000000000e-12 -4.408697415021475e+02 1.996885119101238e+02
8.932000000000001e-12 -4.408696062682852e+02 1.980904670635312e+02
8.934000000000001e-12 -4.408694886488864e+02 1.966242133063450e+02
8.936000000000000e-12 -4.408693970756475e+02 1.953389175263047e+02
8.938000000000001e-12 -4.408693423411701e+02 1.942738775672848e+02
8.940000000000000e-12 -4.408693264893969e+02 1.934587798906110e+02
8.942000000000001e-12 -4.408692869887483e+02 1.929139424016132e+02
8.944000000000001e-12 -4.408692974751145e+02 1.926503187233610e+02
8.946000000000000e-12 -4.408693042240993e+02 1.926691370961512e+02
8.948000000000001e-12 -4.408693745826906e+02 1.929613430262436e+02
8.950000000000000e-12 -4.408694427124735e+02 1.935077210593452e+02
8.952000000000001e-12 -4.408695141051762e+02 1.942791767247047e+02
8.954000000000001e-12 -4.408696095795573e+02 1.952373774366681e+02
8.956000000000000e-12 -4.408696866717236e+02 1.963367574620409e+02
8.958000000000001e-12 -4.408697939773408e+02 1.975276055312063e+02
8.960000000000001e-12 -4.408699014302724e+02 1.987594001349711e+02
8.962000000000000e-12 -4.408699683173705e+02 1.999834361532052e+02
8.964000000000001e-12 -4.408700561137569e+02 2.011539227082218e+02
8.966000000000000e-12 -4.408701396061512e+02 2.022283089672964e+02
8.968000000000001e-12 -4.408701982757305e+02 2.031682391033213e+02
8.970000000000001e-12 -4.408702726699391e+02 2.039408919299206e+02
8.972000000000000e-12 -4.408703238661573e+02 2.045206488317294e+02
8.974000000000001e-12 -4.408703283353129e+02 2.048907234071266e+02
8.976000000000001e-12 -4.408703200225301e+02 2.050439985428040e+02
8.978000000000000e-12 -4.408702682742013e+02 2.049831542497766e+02
8.980000000000001e-12 -4.408702079872710e+02 2.047202031788801e+02
8.982000000000000e-12 -4.408701261673751e+02 2.042754685425029e+02
8.984000000000001e-12 -4.408700612295196e+02 2.036759127258225e+02
8.986000000000001e-12 -4.408700168284627e+02 2.029525620042702e+02
8.988000000000000e-12 -4.408698943407805e+02 2.021375200530514e+02
8.990000000000001e-12 -4.408698615453766e+02 2.012623831432550e+02
8.992000000000000e-12 -4.408698072733011e+02 2.003584258787230e+02
8.994000000000001e-12 -4.408697243486900e+02 1.994562923511750e+02
8.996000000000001e-12 -4.408697336659562e+02 1.985848306194680e+02
8.998000000000000e-12 -4.408696713484116e+02 1.977698291366769e+02
9.000000000000001e-12 -4.408696393030201e+02 1.970330518959115e+02
9.002000000000001e-12 -4.408695654423713e+02 1.963922902695347e+02
9.004000000000000e-12 -4.408695663147059e+02 1.958616112385845e+02
9.006000000000001e-12 -4.408695680686476e+02 1.954514490855412e+02
9.008000000000000e-12 -4.408695615303318e+02 1.951688185040658e+02
9.010000000000001e-12 -4.408696051095404e+02 1.950176373601687e+02
9.012000000000001e-12 -4.408696267666681e+02 1.949987180631521e+02
9.014000000000000e-12 -4.408696484887961e+02 1.951094934670676e+02
9.016000000000001e-12 -4.408696850755660e+02 1.953435105258664e+02
9.018000000000001e-12 -4.408696965589433e+02 1.956896757465871e+02
9.020000000000000e-12 -4.408697478427961e+02 1.961331516968177e+02
9.022000000000001e-12 -4.408698158813347e+02 1.966575248679969e+02
9.024000000000000e-12 -4.408698197234717e+02 1.972458600045787e+02
9.026000000000001e-12 -4.408698475790982e+02 1.978810407977454e+02
9.028000000000001e-12 -4.408698971170201e+02 1.985463781854372e+02
9.030000000000000e-12 -4.408699250393831e+02 1.992260014327224e+02
9.032000000000001e-12 -4.408699668820370e+02 1.999054649327859e+02
9.034000000000000e-12 -4.408699529606395e+02 2.005727038302671e+02
9.036000000000001e-12 -4.408699833483069e+02 2.012185477641935e+02
9.038000000000001e-12 -4.408699464010630e+02 2.018369526956243e+02
9.040000000000000e-12 -4.408699208701682e+02 2.024251275347819e+02
9.042000000000001e-12 -4.408699071097324e+02 2.029834701980141e+02
9.044000000000001e-12 -4.408698962349355e+02 2.035144520157537e+02
9.046000000000000e-12 -4.408698801832427e+02 2.040204091637416e+02
9.048000000000001e-12 -4.408698895885573e+02 2.045015869987186e+02
9.050000000000000e-12 -4.408699210006350e+02 2.049544259894831e+02
9.052000000000001e-12 -4.408699627183605e+02 2.053691867338891e+02
9.054000000000001e-12 -4.408700150279816e+02 2.057299584558526e+02
9.056000000000000e-12 -4.408700981162970e+02 2.060180790036429e+02
9.058000000000001e-12 -4.408701398685628e+02 2.062155958115685e+02
9.060000000000001e-12 -4.408701383310601e+02 2.063078760513451e+02
9.062000000000000e-12 -4.408701350101670e+02 2.062855244200615e+02
9.064000000000001e-12 -4.408701619247032e+02 2.061451817016980e+02
9.066000000000000e-12 -4.408701678388103e+02 2.058891933271689e+02
9.068000000000001e-12 -4.408701118402138e+02 2.055254886776240e+02
9.070000000000001e-12 -4.408700597972563e+02 2.050676559581708e+02
9.072000000000000e-12 -4.408699579918714e+02 2.045343378397037e+02
9.074000000000001e-12 -4.408698851226747e+02 2.039479547641381e+02
9.076000000000001e-12 -4.408698906041105e+02 2.033327146768715e+02
9.078000000000002e-12 -4.408698710707508e+02 2.027122976220753e+02
9.080000000000001e-12 -4.408698175602312e+02 2.021069733880020e+02
9.082000000000000e-12 -4.408698391803792e+02 2.015314962187589e+02
9.084000000000001e-12 -4.408697985097626e+02 2.009958569015870e+02
9.086000000000001e-12 -4.408697492168659e+02 2.005072579436469e+02
9.088000000000000e-12 -4.408697706150911e+02 2.000715015641331e+02
9.090000000000001e-12 -4.408697582654704e+02 1.996937221651347e+02
9.092000000000000e-12 -4.408697231755924e+02 1.993788971293946e+02
9.094000000000001e-12 -4.408697346104837e+02 1.991324864735152e+02
9.096000000000001e-12 -4.408696986380751e+02 1.989606604147025e+02
9.098000000000000e-12 -4.408696546261976e+02 1.988695788020947e+02
9.100000000000001e-12 -4.408696638385759e+02 1.988638086230891e+02
9.102000000000001e-12 -4.408696728944386e+02 1.989442607987419e+02
9.104000000000000e-12 -4.408696642036927e+02 1.991068235833947e+02
9.106000000000001e-12 -4.408697108333879e+02 1.993423820648512e+02
9.108000000000000e-12 -4.408696945018258e+02 1.996368012452205e+02
9.110000000000001e-12 -4.408698040794183e+02 1.999707960847950e+02
9.112000000000001e-12 -4.408698519084376e+02 2.003211848355760e+02
9.114000000000000e-12 -4.408699067532431e+02 2.006634564014142e+02
9.116000000000001e-12 -4.408699126358269e+02 2.009747091578398e+02
9.118000000000001e-12 -4.408699263909053e+02 2.012362615597098e+02
9.120000000000000e-12 -4.408699262664225e+02 2.014354607166243e+02
9.122000000000001e-12 -4.408699355060821e+02 2.015660818357662e+02
9.124000000000000e-12 -4.408699286828893e+02 2.016274933028151e+02
9.126000000000001e-12 -4.408698880081465e+02 2.016237960399170e+02
9.128000000000001e-12 -4.408698692764916e+02 2.015624685084136e+02
9.130000000000000e-12 -4.408698228550774e+02 2.014526922895996e+02
9.132000000000001e-12 -4.408697977309369e+02 2.013045331434997e+02
9.134000000000000e-12 -4.408698306536249e+02 2.011280069361042e+02
9.136000000000001e-12 -4.408698254494032e+02 2.009301403797003e+02
9.138000000000001e-12 -4.408698589545152e+02 2.007118613234056e+02
9.140000000000000e-12 -4.408698192571536e+02 2.004680383812536e+02
9.142000000000001e-12 -4.408698570833588e+02 2.001907418454883e+02
9.144000000000001e-12 -4.408698610669477e+02 1.998735181300745e+02
9.146000000000000e-12 -4.408698557727905e+02 1.995142889094172e+02
9.148000000000001e-12 -4.408698723840362e+02 1.991168687175314e+02
9.150000000000000e-12 -4.408698248690262e+02 1.986914648975053e+02
9.152000000000001e-12 -4.408698171509650e+02 1.982537474564020e+02
9.154000000000001e-12 -4.408697913324415e+02 1.978226923849456e+02
9.156000000000000e-12 -4.408697313578240e+02 1.974179036537186e+02
9.158000000000001e-12 -4.408696963618006e+02 1.970576236744660e+02
9.160000000000001e-12 -4.408696913175636e+02 1.967579850648884e+02
9.162000000000000e-12 -4.408696836160022e+02 1.965323580311677e+02
9.164000000000001e-12 -4.408696708547612e+02 1.963903773683102e+02
9.166000000000000e-12 -4.408696629722658e+02 1.963375641098652e+02
9.168000000000001e-12 -4.408696416218633e+02 1.963759605026472e+02
9.170000000000001e-12 -4.408696447736380e+02 1.965051419308938e+02
9.172000000000000e-12 -4.408696562318244e+02 1.967229886236688e+02
9.174000000000001e-12 -4.408696591442888e+02 1.970256058183732e+02
9.176000000000000e-12 -4.408696946811763e+02 1.974067668751234e+02
9.178000000000001e-12 -4.408697171018031e+02 1.978575991977916e+02
9.180000000000001e-12 -4.408697362844373e+02 1.983666292737789e+02
9.182000000000000e-12 -4.408697761949506e+02 1.989200794298926e+02
9.184000000000001e-12 -4.408698504511012e+02 1.995021850442052e+02
9.186000000000001e-12 -4.408699232775985e+02 2.000953523751818e+02
9.188000000000000e-12 -4.408699587468327e+02 2.006803926462736e+02
9.190000000000001e-12 -4.408700069020318e+02 2.012378672784263e+02
9.192000000000000e-12 -4.408700859916356e+02 2.017499813697927e+02
9.194000000000001e-12 -4.408700925178856e+02 2.022016853988418e+02
9.196000000000001e-12 -4.408701488933074e+02 2.025807560560822e+02
9.198000000000000e-12 -4.408701351848268e+02 2.028783908328838e+02
9.200000000000001e-12 -4.408701858307558e+02 2.030898559928481e+02
9.202000000000001e-12 -4.408702075672165e+02 2.032138663935728e+02
9.204000000000000e-12 -4.408701989604448e+02 2.032513096529596e+02
9.206000000000001e-12 -4.408702000543452e+02 2.032057900070686e+02
9.208000000000000e-12 -4.408701260683607e+02 2.030858265450326e+02
9.210000000000001e-12 -4.408700779714232e+02 2.029051502346583e+02
9.212000000000001e-12 -4.408700315385457e+02 2.026811797239505e+02
9.214000000000000e-12 -4.408699525137307e+02 2.024328900756310e+02
9.216000000000001e-12 -4.408699286544357e+02 2.021775990440854e+02
9.218000000000001e-12 -4.408699304520079e+02 2.019284566146563e+02
9.220000000000002e-12 -4.408699050129777e+02 2.016947881695599e+02
9.222000000000001e-12 -4.408699104712353e+02 2.014834227911222e+02
9.224000000000000e-12 -4.408699184580958e+02 2.012998206856954e+02
9.226000000000001e-12 -4.408698560593417e+02 2.011491322391494e+02
9.228000000000001e-12 -4.408699105854485e+02 2.010372172282983e+02
9.230000000000000e-12 -4.408698706808357e+02 2.009712331538721e+02
9.232000000000001e-12 -4.408698532103448e+02 2.009596528218230e+02
9.234000000000000e-12 -4.408698799129960e+02 2.010118627955266e+02
9.236000000000001e-12 -4.408698775047160e+02 2.011359587710710e+02
9.238000000000001e-12 -4.408698627773953e+02 2.013362921542972e+02
9.240000000000000e-12 -4.408698575798774e+02 2.016132757071045e+02
9.242000000000001e-12 -4.408698418594673e+02 2.019645596636737e+02
9.244000000000001e-12 -4.408698463447007e+02 2.023866530461448e+02
9.246000000000000e-12 -4.408698372436673e+02 2.028762005848038e+02
9.248000000000001e-12 -4.408698227192449e+02 2.034300868556509e+02
9.250000000000000e-12 -4.408698687340847e+02 2.040448874623637e+02
9.252000000000001e-12 -4.408698664955695e+02 2.047159526561335e+02
9.254000000000001e-12 -4.408699057047911e+02 2.054363087563937e+02
9.256000000000000e-12 -4.408699150279483e+02 2.061962130204714e+02
9.258000000000001e-12 -4.408699476563199e+02 2.069836459363070e+02
9.260000000000001e-12 -4.408699513356995e+02 2.077855202936402e+02
9.262000000000000e-12 -4.408699603504256e+02 2.085885408610249e+02
9.264000000000001e-12 -4.408699703201935e+02 2.093791382540972e+02
9.266000000000000e-12 -4.408699990442998e+02 2.101421845705773e+02
9.268000000000001e-12 -4.408699603599895e+02 2.108586815845231e+02
9.270000000000001e-12 -4.408700161437777e+02 2.115038175425072e+02
9.272000000000000e-12 -4.408700768629313e+02 2.120488251521589e+02
9.274000000000001e-12 -4.408701121741369e+02 2.124653907614919e+02
9.276000000000000e-12 -4.408701310039407e+02 2.127285419695497e+02
9.278000000000001e-12 -4.408701005744452e+02 2.128183119525605e+02
9.280000000000001e-12 -4.408701196747161e+02 2.127212398412615e+02
9.282000000000000e-12 -4.408700887024081e+02 2.124318841849498e+02
9.284000000000001e-12 -4.408700889921321e+02 2.119533945274699e+02
9.286000000000001e-12 -4.408700865019106e+02 2.112970647715364e+02
9.288000000000000e-12 -4.408700577045885e+02 2.104811330276305e+02
9.290000000000001e-12 -4.408699816007022e+02 2.095285401335518e+02
9.292000000000000e-12 -4.408699432196879e+02 2.084645929020242e+02
9.294000000000001e-12 -4.408699034171907e+02 2.073156758700200e+02
9.296000000000001e-12 -4.408698623443314e+02 2.061078595688639e+02
9.298000000000000e-12 -4.408697983555323e+02 2.048659264870251e+02
9.300000000000001e-12 -4.408697796776033e+02 2.036135232229975e+02
9.302000000000001e-12 -4.408697501845834e+02 2.023735355250524e+02
9.304000000000000e-12 -4.408697170372508e+02 2.011687540283806e+02
9.306000000000001e-12 -4.408696739515659e+02 2.000221613157555e+02
9.308000000000000e-12 -4.408696610397573e+02 1.989558743535023e+02
9.310000000000001e-12 -4.408696305523387e+02 1.979895913504292e+02
9.312000000000001e-12 -4.408696143679584e+02 1.971395849764265e+02
9.314000000000000e-12 -4.408695867520619e+02 1.964176913247586e+02
9.316000000000001e-12 -4.408696159903733e+02 1.958300508760756e+02
9.318000000000000e-12 -4.408696168533635e+02 1.953756231494995e+02
9.320000000000001e-12 -4.408696060719149e+02 1.950459899157625e+02
9.322000000000001e-12 -4.408696674804726e+02 1.948270749909154e+02
9.324000000000000e-12 -4.408697012756696e+02 1.947014167381524e+02
9.326000000000001e-12 -4.408697159461631e+02 1.946507500236966e+02
9.328000000000001e-12 -4.408697613029235e+02 1.946586800502861e+02
9.330000000000000e-12 -4.408698032718618e+02 1.947125845970111e+02
9.332000000000001e-12 -4.408697900254125e+02 1.948044956022139e+02
9.334000000000000e-12 -4.408697981597825e+02 1.949312169375822e+02
9.336000000000001e-12 -4.408697996015155e+02 1.950941094039651e+02
9.338000000000001e-12 -4.408697926654298e+02 1.952987321865392e+02
9.340000000000000e-12 -4.408697592615270e+02 1.955534960578957e+02
9.342000000000001e-12 -4.408697189421526e+02 1.958674940571062e+02
9.344000000000001e-12 -4.408697001854939e+02 1.962484667161567e+02
9.346000000000000e-12 -4.408697232631235e+02 1.967013180127141e+02
9.348000000000001e-12 -4.408697363988081e+02 1.972274392038879e+02
9.350000000000000e-12 -4.408697560101111e+02 1.978233919372622e+02
9.352000000000001e-12 -4.408697630756830e+02 1.984789560019969e+02
9.354000000000001e-12 -4.408698230050024e+02 1.991775277282580e+02
9.356000000000000e-12 -4.408698496608935e+02 1.998986599803360e+02
9.358000000000001e-12 -4.408699114133526e+02 2.006211929365424e+02
9.360000000000001e-12 -4.408699255698625e+02 2.013259193322029e+02
9.362000000000002e-12 -4.408699329683557e+02 2.019969846595549e+02
9.364000000000001e-12 -4.408699341998725e+02 2.026226852570534e+02
9.366000000000000e-12 -4.408699545674128e+02 2.031958737593635e+02
9.368000000000001e-12 -4.408699864997314e+02 2.037138551221646e+02
9.370000000000001e-12 -4.408699817451181e+02 2.041774029634106e+02
9.372000000000000e-12 -4.408699763390881e+02 2.045886918536179e+02
9.374000000000001e-12 -4.408699902106039e+02 2.049485482401094e+02
9.376000000000000e-12 -4.408700001504771e+02 2.052540681906578e+02
9.378000000000001e-12 -4.408700369686350e+02 2.054978005978087e+02
9.380000000000001e-12 -4.408700781224352e+02 2.056680763446302e+02
9.382000000000000e-12 -4.408700978997737e+02 2.057497185959998e+02
9.384000000000001e-12 -4.408701040066459e+02 2.057261818527229e+02
9.386000000000001e-12 -4.408701487879592e+02 2.055830599176187e+02
9.388000000000000e-12 -4.408701739873607e+02 2.053110893483745e+02
9.390000000000001e-12 -4.408701624917700e+02 2.049078474038227e+02
9.392000000000000e-12 -4.408701524783038e+02 2.043781405883665e+02
9.394000000000001e-12 -4.408701302028566e+02 2.037325633763870e+02
9.396000000000001e-12 -4.408701318122533e+02 2.029839784701672e+02
9.398000000000000e-12 -4.408701118384103e+02 2.021446547547898e+02
9.400000000000001e-12 -4.408700840532533e+02 2.012263619277567e+02
9.402000000000001e-12 -4.408700239429663e+02 2.002406802974562e+02
9.404000000000002e-12 -4.408700285285446e+02 1.991992443891136e+02
9.406000000000001e-12 -4.408699723395255e+02 1.981149627070825e+02
9.408000000000000e-12 -4.408699570695508e+02 1.970028770178450e+02
9.410000000000001e-12 -4.408698993928749e+02 1.958809812707811e+02
9.412000000000001e-12 -4.408698501969499e+02 1.947703337062182e+02
9.414000000000000e-12 -4.408697862360106e+02 1.936938474257460e+02
9.416000000000001e-12 -4.408697725576070e+02 1.926757787744680e+02
9.418000000000000e-12 -4.408697391713297e+02 1.917423319286341e+02
9.420000000000001e-12 -4.408696661828827e+02 1.909212444892669e+02
9.422000000000001e-12 -4.408696248887075e+02 1.902401657665543e+02
9.424000000000000e-12 -4.408695704499078e+02 1.897248510050364e+02
9.426000000000001e-12 -4.408695116164275e+02 1.893974517110635e+02
9.428000000000001e-12 -4.408694861890124e+02 1.892749933185819e+02
9.430000000000000e-12 -4.408694899317608e+02 1.893678083747339e+02
9.432000000000001e-12 -4.408694792791547e+02 1.896778946228219e+02
9.434000000000000e-12 -4.408695752184883e+02 1.901979273977815e+02
9.436000000000001e-12 -4.408696193064431e+02 1.909105839774532e+02
