9.394000000000001e-12 -5.472551531519294e+02 6.993073886926766e+02
9.395000000000000e-12 -5.472552828719344e+02 7.049338489280020e+02
9.396000000000001e-12 -5.472554247100248e+02 7.106243498774965e+02
9.397000000000001e-12 -5.472555332939505e+02 7.163206406857241e+02
9.398000000000000e-12 -5.472556650263367e+02 7.219636876713147e+02
9.399000000000001e-12 -5.472557733837824e+02 7.274945159962282e+02
9.400000000000001e-12 -5.472559457880274e+02 7.328557435781670e+02
9.401000000000000e-12 -5.472560768508749e+02 7.379921288134288e+02
9.402000000000001e-12 -5.472562012851221e+02 7.428505317092290e+02
9.403000000000001e-12 -5.472562757191081e+02 7.473811281041312e+02
9.404000000000002e-12 -5.472563424322416e+02 7.515384596093440e+02
9.405000000000000e-12 -5.472564067644061e+02 7.552827453915834e+02
9.406000000000001e-12 -5.472563813604728e+02 7.585817999932524e+02
9.407000000000001e-12 -5.472564511209994e+02 7.614122505091341e+02
9.408000000000000e-12 -5.472564180852054e+02 7.637598160717519e+02
9.409000000000001e-12 -5.472563913000008e+02 7.656179368008807e+02
9.410000000000001e-12 -5.472563690452305e+02 7.669862028939303e+02
9.411000000000000e-12 -5.472563219328520e+02 7.678699812529335e+02
9.412000000000001e-12 -5.472563116905034e+02 7.682797774577349e+02
9.413000000000001e-12 -5.472562363612761e+02 7.682304977014932e+02
9.414000000000000e-12 -5.472561861769503e+02 7.677408848072106e+02
9.415000000000001e-12 -5.472561781551276e+02 7.668320026014600e+02
9.416000000000001e-12 -5.472561097395891e+02 7.655250891687082e+02
9.417000000000000e-12 -5.472560260458525e+02 7.638403595892247e+02
9.418000000000000e-12 -5.472559736428226e+02 7.617978893495755e+02
9.419000000000001e-12 -5.472559396671151e+02 7.594195325492700e+02
9.420000000000001e-12 -5.472559066211497e+02 7.567300069357193e+02
9.421000000000000e-12 -5.472558722125696e+02 7.537570703212791e+02
9.422000000000001e-12 -5.472557972555919e+02 7.505311306567361e+02
9.423000000000001e-12 -5.472557318555336e+02 7.470843456720263e+02
9.424000000000000e-12 -5.472556688323393e+02 7.434505778133470e+02
9.425000000000001e-12 -5.472556245176351e+02 7.396659121746420e+02
9.426000000000001e-12 -5.472555224657581e+02 7.357675090225011e+02
9.427000000000000e-12 -5.472554701484264e+02 7.317918455226096e+02
9.428000000000001e-12 -5.472553928950890e+02 7.277744866433640e+02
9.429000000000001e-12 -5.472553397441222e+02 7.237512863674846e+02
9.430000000000000e-12 -5.472552546435792e+02 7.197597197028798e+02
9.431000000000001e-12 -5.472551299559798e+02 7.158393731140557e+02
9.432000000000001e-12 -5.472550691812064e+02 7.120318889676272e+02
9.433000000000002e-12 -5.472549634611181e+02 7.083807360072593e+02
9.434000000000000e-12 -5.472548559828386e+02 7.049303027392154e+02
9.435000000000001e-12 -5.472548154463474e+02 7.017248271266988e+02
9.436000000000001e-12 -5.472546900054889e+02 6.988072215204755e+02
9.437000000000000e-12 -5.472546467558659e+02 6.962178813851666e+02
9.438000000000001e-12 -5.472545719676557e+02 6.939937374605831e+02
9.439000000000001e-12 -5.472545070480654e+02 6.921665880916992e+02
9.440000000000000e-12 -5.472544627807013e+02 6.907617310349674e+02
9.441000000000001e-12 -5.472544772210767e+02 6.897977832542084e+02
9.442000000000001e-12 -5.472544653816908e+02 6.892864338644854e+02
9.443000000000000e-12 -5.472544345257556e+02 6.892318621594034e+02
9.444000000000001e-12 -5.472544728410087e+02 6.896306351300303e+02
9.445000000000001e-12 -5.472545386073414e+02 6.904724595672540e+02
9.446000000000000e-12 -5.472545894421703e+02 6.917412551992262e+02
9.447000000000000e-12 -5.472545840911388e+02 6.934157636119461e+02
9.448000000000001e-12 -5.472546852114671e+02 6.954698160424539e+02
9.449000000000001e-12 -5.472547214944130e+02 6.978723892358589e+02
9.450000000000000e-12 -5.472548076041962e+02 7.005875722551826e+02
9.451000000000001e-12 -5.472549357148636e+02 7.035754345395420e+02
9.452000000000001e-12 -5.472550869399746e+02 7.067926653562332e+02
9.453000000000000e-12 -5.472552166565021e+02 7.101916749682639e+02
9.454000000000001e-12 -5.472553127462415e+02 7.137196512635688e+02
9.455000000000001e-12 -5.472554363772462e+02 7.173189271260821e+02
9.456000000000000e-12 -5.472555394298510e+02 7.209284969752960e+02
9.457000000000001e-12 -5.472556899769426e+02 7.244862342477855e+02
9.458000000000001e-12 -5.472558236974095e+02 7.279317839575486e+02
9.459000000000000e-12 -5.472559316882522e+02 7.312091328772153e+02
9.460000000000000e-12 -5.472560382693165e+02 7.342680031344856e+02
9.461000000000001e-12 -5.472561377814848e+02 7.370638862560365e+02
9.462000000000001e-12 -5.472562172171063e+02 7.395588102126575e+02
9.463000000000000e-12 -5.472562596960063e+02 7.417234681124746e+02
9.464000000000001e-12 -5.472562555001524e+02 7.435385588423834e+02
9.465000000000001e-12 -5.472562598735321e+02 7.449950968747291e+02
9.466000000000000e-12 -5.472562171878757e+02 7.460937631015573e+02
9.467000000000001e-12 -5.472561974163111e+02 7.468435777082046e+02
9.468000000000001e-12 -5.472561477945789e+02 7.472607187096071e+02
9.469000000000000e-12 -5.472561215898621e+02 7.473671624726392e+02
9.470000000000001e-12 -5.472560413724253e+02 7.471893526018242e+02
9.471000000000001e-12 -5.472559478007153e+02 7.467576648052716e+02
9.472000000000000e-12 -5.472558758415312e+02 7.461060468481263e+02
9.473000000000001e-12 -5.472557957742174e+02 7.452710316203218e+02
9.474000000000001e-12 -5.472556798603276e+02 7.442897769205121e+02
9.475000000000002e-12 -5.472555841994057e+02 7.431984999058969e+02
9.476000000000000e-12 -5.472555424699960e+02 7.420325791752665e+02
9.477000000000001e-12 -5.472554210904156e+02 7.408271393403893e+02
9.478000000000001e-12 -5.472553618630136e+02 7.396167827793785e+02
9.479000000000000e-12 -5.472553106407360e+02 7.384348359748836e+02
9.480000000000001e-12 -5.472552288146894e+02 7.373124341072215e+02
9.481000000000001e-12 -5.472552265057265e+02 7.362768281652498e+02
9.482000000000000e-12 -5.472551745746705e+02 7.353496781130093e+02
9.483000000000001e-12 -5.472551583811693e+02 7.345461962091746e+02
9.484000000000001e-12 -5.472551350535081e+02 7.338753024358998e+02
9.485000000000000e-12 -5.472550831641768e+02 7.333408750314339e+02
9.486000000000001e-12 -5.472550824807201e+02 7.329437127643633e+02
9.487000000000001e-12 -5.472551134603968e+02 7.326831073231632e+02
9.488000000000000e-12 -5.472550795776061e+02 7.325566687232784e+02
9.489000000000000e-12 -5.472551303576189e+02 7.325602434951177e+02
9.490000000000001e-12 -5.472551760763208e+02 7.326887879804869e+02
9.491000000000001e-12 -5.472551633891707e+02 7.329364447344977e+02
9.492000000000000e-12 -5.472552498141060e+02 7.332959361173695e+02
9.493000000000001e-12 -5.472552783427840e+02 7.337578500052261e+02
9.494000000000001e-12 -5.472553018312612e+02 7.343095803894588e+02
9.495000000000000e-12 -5.472553494859771e+02 7.349346449169283e+02
9.496000000000001e-12 -5.472554117515357e+02 7.356126879643774e+02
9.497000000000001e-12 -5.472554607042568e+02 7.363201104228799e+02
9.498000000000000e-12 -5.472554990867322e+02 7.370316412009165e+02
9.499000000000001e-12 -5.472555317483527e+02 7.377221540783711e+02
9.500000000000001e-12 -5.472555795567611e+02 7.383680976510965e+02
9.501000000000000e-12 -5.472556139336206e+02 7.389485842846871e+02
9.502000000000001e-12 -5.472556917470970e+02 7.394459299881401e+02
9.503000000000001e-12 -5.472556891623830e+02 7.398456279852146e+02
9.504000000000002e-12 -5.472557360674065e+02 7.401362753107782e+02
9.505000000000000e-12 -5.472557496149855e+02 7.403094996690569e+02
9.506000000000001e-12 -5.472557827004753e+02 7.403596491961163e+02
9.507000000000001e-12 -5.472557706257542e+02 7.402834875647678e+02
9.508000000000000e-12 -5.472558061983137e+02 7.400801830048239e+02
9.509000000000001e-12 -5.472558697314272e+02 7.397511877414634e+02
9.510000000000001e-12 -5.472557800388532e+02 7.392997081616246e+02
9.511000000000000e-12 -5.472557965510790e+02 7.387300947980549e+02
9.512000000000001e-12 -5.472557474249104e+02 7.380475961243736e+02
9.513000000000001e-12 -5.472557484537155e+02 7.372584927110277e+02
9.514000000000000e-12 -5.472556954450963e+02 7.363706265949520e+02
9.515000000000001e-12 -5.472556675521082e+02 7.353940399963283e+02
9.516000000000001e-12 -5.472556627302786e+02 7.343412849076504e+02
9.517000000000000e-12 -5.472556109963490e+02 7.332271469906312e+02
9.518000000000000e-12 -5.472556206616582e+02 7.320686786333034e+02
9.519000000000001e-12 -5.472555535793696e+02 7.308855902857017e+02
9.520000000000001e-12 -5.472555211042051e+02 7.297001951683662e+02
9.521000000000000e-12 -5.472554751787927e+02 7.285371589363472e+02
9.522000000000001e-12 -5.472553765306729e+02 7.274226065368556e+02
9.523000000000001e-12 -5.472553200803580e+02 7.263825169421349e+02
9.524000000000000e-12 -5.472552901429044e+02 7.254399335039311e+02
9.525000000000001e-12 -5.472553175153540e+02 7.246108457498437e+02
9.526000000000001e-12 -5.472552713419815e+02 7.239021645477628e+02
9.527000000000000e-12 -5.472552753164958e+02 7.233139749984832e+02
9.528000000000001e-12 -5.472553092649633e+02 7.228437589230127e+02
9.529000000000001e-12 -5.472553079649181e+02 7.224892937319963e+02
9.530000000000000e-12 -5.472552879312331e+02 7.222501732388141e+02
9.531000000000000e-12 -5.472552435243234e+02 7.221290548929483e+02
9.532000000000001e-12 -5.472552676049285e+02 7.221321886882539e+02
9.533000000000001e-12 -5.472551956704530e+02 7.222687400077330e+02
9.534000000000000e-12 -5.472551703424047e+02 7.225490160793892e+02
9.535000000000001e-12 -5.472551618123968e+02 7.229820939748029e+02
9.536000000000001e-12 -5.472551564582865e+02 7.235729073138793e+02
9.537000000000000e-12 -5.472551673334332e+02 7.243194422049891e+02
9.538000000000001e-12 -5.472551830603495e+02 7.252113297860509e+02
9.539000000000001e-12 -5.472551826357845e+02 7.262306199559334e+02
9.540000000000000e-12 -5.472552794600870e+02 7.273542752361886e+02
9.541000000000001e-12 -5.472553032594259e+02 7.285567303874457e+02
9.542000000000001e-12 -5.472553575450063e+02 7.298112482392125e+02
9.543000000000000e-12 -5.472554285674353e+02 7.310902801259692e+02
9.544000000000001e-12 -5.472554825200783e+02 7.323653665311441e+02
9.545000000000001e-12 -5.472555120466418e+02 7.336074670710061e+02
9.546000000000002e-12 -5.472555425443453e+02 7.347881514362331e+02
9.547000000000000e-12 -5.472555733079995e+02 7.358807590804040e+02
9.548000000000001e-12 -5.472555992082675e+02 7.368609249871982e+02
9.549000000000001e-12 -5.472556253344362e+02 7.377067776662843e+02
9.550000000000000e-12 -5.472556621989888e+02 7.383993308114652e+02
9.551000000000001e-12 -5.472556878806935e+02 7.389229803599076e+02
9.552000000000001e-12 -5.472557138349479e+02 7.392656499351818e+02
9.553000000000000e-12 -5.472557259954342e+02 7.394182647790365e+02
9.554000000000001e-12 -5.472557298531876e+02 7.393735819342967e+02
9.555000000000001e-12 -5.472557795748800e+02 7.391251336561651e+02
9.556000000000000e-12 -5.472557793299571e+02 7.386665860063659e+02
9.557000000000001e-12 -5.472558489633869e+02 7.379908478330077e+02
9.558000000000001e-12 -5.472558217113246e+02 7.370895950324905e+02
9.559000000000000e-12 -5.472558713224081e+02 7.359528067174707e+02
9.560000000000000e-12 -5.472558478858432e+02 7.345699347370714e+02
9.561000000000001e-12 -5.472558777211595e+02 7.329330883922602e+02
9.562000000000001e-12 -5.472558780690229e+02 7.310392410049859e+02
9.563000000000000e-12 -5.472558382044737e+02 7.288912868824915e+02
9.564000000000001e-12 -5.472558088957755e+02 7.264978035940055e+02
9.565000000000001e-12 -5.472557828339171e+02 7.238718020290432e+02
9.566000000000000e-12 -5.472557505939120e+02 7.210298818970767e+02
9.567000000000001e-12 -5.472557075671535e+02 7.179919496416646e+02
9.568000000000001e-12 -5.472556765950717e+02 7.147809651241578e+02
9.569000000000000e-12 -5.472556034695954e+02 7.114228528568837e+02
9.570000000000001e-12 -5.472555446532596e+02 7.079465192747331e+02
9.571000000000001e-12 -5.472554583427955e+02 7.043833815328353e+02
9.572000000000000e-12 -5.472554161909958e+02 7.007666085702705e+02
9.573000000000001e-12 -5.472553343063840e+02 6.971308914312318e+02
9.574000000000001e-12 -5.472552893389395e+02 6.935123728433642e+02
9.575000000000002e-12 -5.472551661475267e+02 6.899480286089064e+02
9.576000000000000e-12 -5.472551121457262e+02 6.864748951533494e+02
9.577000000000001e-12 -5.472550604354770e+02 6.831295256969247e+02
9.578000000000001e-12 -5.472549540066598e+02 6.799471742388454e+02
9.579000000000000e-12 -5.472549303369101e+02 6.769608220599212e+02
9.580000000000001e-12 -5.472548450273373e+02 6.742010978356783e+02
9.581000000000001e-12 -5.472547804617039e+02 6.716963794062412e+02
9.582000000000000e-12 -5.472547789333171e+02 6.694724721869320e+02
9.583000000000001e-12 -5.472547511852418e+02 6.675523029728610e+02
9.584000000000001e-12 -5.472547250720447e+02 6.659546427272776e+02
9.585000000000000e-12 -5.472547105366124e+02 6.646929901976106e+02
9.586000000000001e-12 -5.472547464380236e+02 6.637753888587305e+02
9.587000000000001e-12 -5.472547858936442e+02 6.632046397800124e+02
9.588000000000000e-12 -5.472547577437899e+02 6.629793554985041e+02
9.589000000000000e-12 -5.472547865205660e+02 6.630955302969337e+02
9.590000000000001e-12 -5.472548082628894e+02 6.635477586675354e+02
9.591000000000001e-12 -5.472548216321471e+02 6.643297475456254e+02
9.592000000000000e-12 -5.472548443528738e+02 6.654344717636579e+02
9.593000000000001e-12 -5.472548813325308e+02 6.668541294371862e+02
9.594000000000001e-12 -5.472548437287265e+02 6.685797974873494e+02
9.595000000000000e-12 -5.472548782419505e+02 6.706009097516687e+02
9.596000000000001e-12 -5.472548837902998e+02 6.729047765435315e+02
9.597000000000001e-12 -5.472549494296250e+02 6.754761779394752e+02
9.598000000000000e-12 -5.472549863368405e+02 6.782969337331534e+02
9.599000000000001e-12 -5.472550584206587e+02 6.813453527249625e+02
9.600000000000001e-12 -5.472551057839509e+02 6.845956328205307e+02
9.601000000000000e-12 -5.472551565374476e+02 6.880176536330541e+02
9.602000000000000e-12 -5.472552198714750e+02 6.915771122963188e+02
9.603000000000001e-12 -5.472552916572627e+02 6.952361909952684e+02
9.604000000000001e-12 -5.472553943689256e+02 6.989554685298999e+02
9.605000000000000e-12 -5.472554460733844e+02 7.026958306853873e+02
9.606000000000001e-12 -5.472555327673763e+02 7.064197318110553e+02
9.607000000000001e-12 -5.472555764556163e+02 7.100923907866481e+02
9.608000000000000e-12 -5.472556101454071e+02 7.136827710453961e+02
9.609000000000001e-12 -5.472556567173380e+02 7.171642284009046e+02
9.610000000000001e-12 -5.472557110698802e+02 7.205147465193089e+02
9.611000000000000e-12 -5.472557261452835e+02 7.237166177039439e+02
9.612000000000001e-12 -5.472557512858789e+02 7.267559668805667e+02
9.613000000000001e-12 -5.472557463609884e+02 7.296226120064554e+02
9.614000000000000e-12 -5.472557656048639e+02 7.323096449014884e+02
9.615000000000001e-12 -5.472557611728488e+02 7.348125983516702e+02
9.616000000000001e-12 -5.472557818048195e+02 7.371289652835868e+02
9.617000000000002e-12 -5.472557580599427e+02 7.392574835093335e+02
9.618000000000000e-12 -5.472557568010094e+02 7.411970521202120e+02
9.619000000000001e-12 -5.472557822180704e+02 7.429448552990787e+02
9.620000000000001e-12 -5.472558245599467e+02 7.444952907717527e+02
9.621000000000000e-12 -5.472558446460274e+02 7.458413104864294e+02
9.622000000000001e-12 -5.472558592749195e+02 7.469758324891822e+02
9.623000000000001e-12 -5.472559062605200e+02 7.478925979779028e+02
9.624000000000000e-12 -5.472559544907659e+02 7.485868110442285e+02
9.625000000000001e-12 -5.472559573126251e+02 7.490554494644863e+02
9.626000000000001e-12 -5.472558881989737e+02 7.492979647078765e+02
9.627000000000000e-12 -5.472559169330140e+02 7.493170716197060e+02
9.628000000000001e-12 -5.472558970666427e+02 7.491190508996299e+02
9.629000000000001e-12 -5.472558664662654e+02 7.487135780552550e+02
9.630000000000000e-12 -5.472558104528011e+02 7.481134442775779e+02
9.631000000000000e-12 -5.472557946688041e+02 7.473347701078978e+02
9.632000000000001e-12 -5.472557775246744e+02 7.463967433605562e+02
9.633000000000001e-12 -5.472557602435867e+02 7.453206321795177e+02
9.634000000000000e-12 -5.472556628180691e+02 7.441295017376274e+02
9.635000000000001e-12 -5.472556005979119e+02 7.428483748911813e+02
9.636000000000001e-12 -5.472555279907205e+02 7.415039696915348e+02
9.637000000000000e-12 -5.472554385672269e+02 7.401240660149039e+02
9.638000000000001e-12 -5.472553907870922e+02 7.387358915120817e+02
9.639000000000001e-12 -5.472553336445438e+02 7.373643324628907e+02
9.640000000000000e-12 -5.472552705657822e+02 7.360310470115154e+02
9.641000000000001e-12 -5.472552399266505e+02 7.347538551216719e+02
9.642000000000001e-12 -5.472551842485292e+02 7.335461867742561e+02
9.643000000000000e-12 -5.472551730446377e+02 7.324177878021092e+02
9.644000000000001e-12 -5.472552007341950e+02 7.313765340788650e+02
9.645000000000001e-12 -5.472551486499422e+02 7.304292338438590e+02
9.646000000000002e-12 -5.472551955334000e+02 7.295805719548061e+02
9.647000000000000e-12 -5.472551736462452e+02 7.288310403587087e+02
9.648000000000001e-12 -5.472551823771797e+02 7.281767043906003e+02
9.649000000000001e-12 -5.472552595090395e+02 7.276108191581294e+02
9.650000000000000e-12 -5.472552910131957e+02 7.271250054233569e+02
9.651000000000001e-12 -5.472552835589104e+02 7.267099073178193e+02
9.652000000000001e-12 -5.472553424996704e+02 7.263558061917633e+02
9.653000000000000e-12 -5.472553431661886e+02 7.260531649037252e+02
9.654000000000001e-12 -5.472553311942202e+02 7.257931157093519e+02
