8.044000000000001e-12 -4.400967239859437e+02 1.964757340139670e+02
8.046000000000000e-12 -4.400966969323262e+02 1.960430897955341e+02
8.048000000000001e-12 -4.400966796748868e+02 1.957632703433386e+02
8.050000000000001e-12 -4.400966733473172e+02 1.956434897029028e+02
8.052000000000000e-12 -4.400966786732259e+02 1.956857360620719e+02
8.054000000000001e-12 -4.400966959148100e+02 1.958864612714876e+02
8.056000000000000e-12 -4.400967248458276e+02 1.962364877271604e+02
8.058000000000001e-12 -4.400422340061558e+02 1.967257926295135e+02
8.060000000000001e-12 -4.400422836051989e+02 1.973333605923116e+02
8.062000000000000e-12 -4.400423412548939e+02 1.980298269374595e+02
8.064000000000001e-12 -4.400424048865956e+02 1.987872158510062e+02
8.066000000000001e-12 -4.400424720811043e+02 1.995748634773773e+02
8.068000000000000e-12 -4.400425401491574e+02 2.003605801632749e+02
8.070000000000001e-12 -4.400426062332834e+02 2.011119349143775e+02
8.072000000000000e-12 -4.400426674306884e+02 2.017976131133047e+02
8.074000000000001e-12 -4.400427209342470e+02 2.023887891409998e+02
8.076000000000001e-12 -4.400427641853047e+02 2.028604476870281e+02
8.078000000000000e-12 -4.400427950289731e+02 2.031925826414033e+02
8.080000000000001e-12 -4.400428118597453e+02 2.033712019363375e+02
8.082000000000000e-12 -4.400428137437020e+02 2.033890717010811e+02
8.084000000000000e-12 -4.400428005036864e+02 2.032461442556443e+02
8.086000000000001e-12 -4.400427727555829e+02 2.029496317326746e+02
8.088000000000000e-12 -4.400427318879835e+02 2.025137095568888e+02
8.090000000000001e-12 -4.400426799830446e+02 2.019588598221832e+02
8.092000000000001e-12 -4.400426196833006e+02 2.013108912261183e+02
8.094000000000000e-12 -4.400425540160618e+02 2.005996966232192e+02
8.096000000000001e-12 -4.400424861929327e+02 1.998578283870427e+02
8.098000000000000e-12 -4.400424194055285e+02 1.991189830655057e+02
8.100000000000001e-12 -4.400423566389524e+02 1.984164887240071e+02
8.102000000000001e-12 -4.400423005213362e+02 1.977818807473854e+02
8.104000000000000e-12 -4.400422532213589e+02 1.972436361221474e+02
8.106000000000001e-12 -4.400966256559219e+02 1.968301929379733e+02
8.108000000000001e-12 -4.400966005418903e+02 1.965609836964219e+02
8.110000000000000e-12 -4.400965876997190e+02 1.964458036281227e+02
8.112000000000001e-12 -4.400965873386758e+02 1.964926206132338e+02
8.114000000000000e-12 -4.400965992650754e+02 1.967033812472652e+02
8.116000000000001e-12 -4.400966616186136e+02 1.970840580390895e+02
8.118000000000001e-12 -4.400966966946236e+02 1.976246638493694e+02
8.120000000000000e-12 -4.400421391425018e+02 1.983071349542753e+02
8.122000000000001e-12 -4.400421920805509e+02 1.991096532344610e+02
8.124000000000001e-12 -4.400422508524424e+02 2.000000542803565e+02
8.126000000000000e-12 -4.400966904562769e+02 2.009536274328885e+02
8.128000000000001e-12 -4.400967540742047e+02 2.019413864808316e+02
8.130000000000000e-12 -4.400968164413806e+02 2.029307983084221e+02
8.132000000000001e-12 -4.400968752225103e+02 2.038921207825905e+02
8.134000000000001e-12 -4.400969283112726e+02 2.047970402002263e+02
8.136000000000000e-12 -4.400969739377109e+02 2.056196762654702e+02
8.138000000000001e-12 -4.400970107401431e+02 2.063374373185598e+02
8.140000000000000e-12 -4.400970377978426e+02 2.069316912671598e+02
8.142000000000000e-12 -4.400970546288410e+02 2.073882347614206e+02
8.144000000000001e-12 -4.400970611628671e+02 2.076975586408089e+02
8.146000000000000e-12 -4.400970577012885e+02 2.078549191336394e+02
8.148000000000001e-12 -4.400970448741944e+02 2.078602308294852e+02
8.150000000000001e-12 -4.400970236004005e+02 2.077177997364686e+02
8.152000000000000e-12 -4.400969950509136e+02 2.074359145383386e+02
8.154000000000001e-12 -4.400969606120011e+02 2.070263136327367e+02
8.156000000000000e-12 -4.400969218416141e+02 2.065035464979547e+02
8.158000000000001e-12 -4.400968804131379e+02 2.058842513849403e+02
8.160000000000001e-12 -4.400968380430952e+02 2.051863771462775e+02
8.162000000000000e-12 -4.400967964038986e+02 2.044283840319955e+02
8.164000000000001e-12 -4.401512224366942e+02 2.036348678337841e+02
8.166000000000001e-12 -4.402056572267321e+02 2.028322082459770e+02
8.168000000000000e-12 -4.402056268587325e+02 2.020315177255348e+02
8.170000000000001e-12 -4.402056016633008e+02 2.012387111423319e+02
8.172000000000000e-12 -4.402055818332977e+02 2.004645660299981e+02
8.174000000000001e-12 -4.402055671956341e+02 1.997174089900363e+02
8.176000000000001e-12 -4.402055572685139e+02 1.990031865371074e+02
8.178000000000000e-12 -4.402055513472536e+02 1.983256789614429e+02
8.180000000000001e-12 -4.402055486057277e+02 1.976868187316620e+02
8.182000000000000e-12 -4.402055481983088e+02 1.970870677994347e+02
8.184000000000000e-12 -4.402055493479837e+02 1.965258076859576e+02
8.186000000000001e-12 -4.402055514098174e+02 1.960017021019214e+02
8.188000000000000e-12 -4.402055539038614e+02 1.955130026199307e+02
8.190000000000001e-12 -4.402055565174256e+02 1.950577813651106e+02
8.192000000000001e-12 -4.402055590815344e+02 1.946340883418371e+02
8.194000000000000e-12 -4.402055615300879e+02 1.942400426393013e+02
8.196000000000001e-12 -4.402055638517550e+02 1.938738747507922e+02
8.198000000000000e-12 -4.402055660444224e+02 1.935339408325042e+02
8.200000000000001e-12 -4.402055680800271e+02 1.932187290034485e+02
8.202000000000001e-12 -4.402055698846509e+02 1.929268735487068e+02
8.204000000000000e-12 -4.402055713354553e+02 1.926571864048752e+02
8.206000000000001e-12 -4.402055722728016e+02 1.924087080382261e+02
8.208000000000001e-12 -4.402055725235865e+02 1.921807731527060e+02
8.210000000000000e-12 -4.402055719302896e+02 1.919730816731430e+02
8.212000000000001e-12 -4.402055703799369e+02 1.917857627968417e+02
8.214000000000000e-12 -4.402055678278242e+02 1.916194197722764e+02
8.216000000000001e-12 -4.402055643123877e+02 1.914751451773959e+02
8.218000000000001e-12 -4.402055599593650e+02 1.913545002152872e+02
8.220000000000000e-12 -4.402055549755203e+02 1.912594561048114e+02
8.222000000000001e-12 -4.402055496337408e+02 1.911923001679637e+02
8.224000000000001e-12 -4.402055442524853e+02 1.911555129758151e+02
8.226000000000000e-12 -4.402055391729625e+02 1.911516254225056e+02
8.228000000000001e-12 -4.402055347370649e+02 1.911830656635107e+02
8.230000000000000e-12 -4.402055312684110e+02 1.912520055871548e+02
8.232000000000001e-12 -4.402055290576192e+02 1.913602152243319e+02
8.234000000000001e-12 -4.402055283519594e+02 1.915089317011961e+02
8.236000000000000e-12 -4.402055293486643e+02 1.916987474645445e+02
8.238000000000001e-12 -4.402055321908139e+02 1.919295209127028e+02
8.240000000000000e-12 -4.402055369647600e+02 1.922003114210751e+02
8.242000000000001e-12 -4.402055436984527e+02 1.925093400437250e+02
8.244000000000001e-12 -4.402055523606677e+02 1.928539767320621e+02
8.246000000000000e-12 -4.402055628615102e+02 1.932307545025795e+02
8.248000000000001e-12 -4.402055750548939e+02 1.936354104014086e+02
8.250000000000001e-12 -4.402055887434922e+02 1.940629522593719e+02
8.252000000000000e-12 -4.402056036862018e+02 1.945077491617932e+02
8.254000000000001e-12 -4.402056196075567e+02 1.949636424594862e+02
8.256000000000000e-12 -4.402056362079615e+02 1.954240732758444e+02
8.258000000000001e-12 -4.402056531732874e+02 1.958822220561553e+02
8.260000000000001e-12 -4.402056701823170e+02 1.963311559016200e+02
8.262000000000000e-12 -4.402056869109355e+02 1.967639802421077e+02
8.264000000000001e-12 -4.402057030323050e+02 1.971739927111028e+02
8.266000000000001e-12 -4.402057182130475e+02 1.975548386832876e+02
8.268000000000000e-12 -4.402057321060549e+02 1.979006695530731e+02
8.270000000000001e-12 -4.402057443413898e+02 1.982063061654175e+02
8.272000000000000e-12 -4.401511531102449e+02 1.984733396908752e+02
8.274000000000001e-12 -4.401511610051860e+02 1.986978027536668e+02
8.276000000000001e-12 -4.401511659082814e+02 1.988713391120714e+02
8.278000000000000e-12 -4.401511673242607e+02 1.989931847994330e+02
8.280000000000001e-12 -4.401511647714119e+02 1.990642201001746e+02
8.282000000000000e-12 -4.401511578303137e+02 1.990871659351711e+02
8.284000000000000e-12 -4.401511462079897e+02 1.990667455859896e+02
8.286000000000001e-12 -4.401511298116438e+02 1.990097836463173e+02
8.288000000000000e-12 -4.401511088220041e+02 1.989252104809943e+02
8.290000000000001e-12 -4.401510837534417e+02 1.988239412299082e+02
8.292000000000001e-12 -4.401510554875013e+02 1.987186046754771e+02
8.294000000000000e-12 -4.401510252686911e+02 1.986231092959835e+02
8.296000000000001e-12 -4.401509946563492e+02 1.985520505329429e+02
8.298000000000000e-12 -4.401509654334810e+02 1.985199825123267e+02
8.300000000000001e-12 -4.401509394808078e+02 1.985405961753988e+02
8.302000000000001e-12 -4.401509186303347e+02 1.986258608222589e+02
8.304000000000000e-12 -4.401509045163046e+02 1.987851948322344e+02
8.306000000000001e-12 -4.401508984411290e+02 1.990247323405711e+02
8.308000000000001e-12 -4.400964371511989e+02 1.993475043521213e+02
8.310000000000000e-12 -4.400964492028903e+02 1.997513654282975e+02
8.312000000000001e-12 -4.400964703609860e+02 2.002291791268146e+02
8.314000000000000e-12 -4.400964999559664e+02 2.007703495233499e+02
8.316000000000001e-12 -4.400965368596391e+02 2.013603408708017e+02
8.318000000000001e-12 -4.400965795612953e+02 2.019812274270414e+02
8.320000000000000e-12 -4.400966262612004e+02 2.026124213831779e+02
8.322000000000001e-12 -4.400966749732394e+02 2.032315357570534e+02
8.324000000000000e-12 -4.400967236295401e+02 2.038153345677446e+02
8.326000000000000e-12 -4.400967701809922e+02 2.043407213659435e+02
8.328000000000001e-12 -4.400968126887176e+02 2.047857187878256e+02
8.330000000000000e-12 -4.400968494025387e+02 2.051303957419480e+02
8.332000000000001e-12 -4.400968788236157e+02 2.053577046551967e+02
8.334000000000001e-12 -4.400968997495036e+02 2.054541984081695e+02
8.336000000000000e-12 -4.400969113012774e+02 2.054106046471233e+02
8.338000000000001e-12 -4.400969129338258e+02 2.052222434588835e+02
8.340000000000000e-12 -4.400969044319480e+02 2.048892822628896e+02
8.342000000000001e-12 -4.400968858961876e+02 2.044168285322442e+02
8.344000000000001e-12 -4.400968577231359e+02 2.038148660289485e+02
8.346000000000000e-12 -4.400968205847853e+02 2.030980432921532e+02
8.348000000000001e-12 -4.400967754105711e+02 2.022853241774249e+02
8.350000000000001e-12 -4.400967233736724e+02 2.013995097566053e+02
8.352000000000000e-12 -4.400966658807096e+02 2.004666396841476e+02
8.354000000000001e-12 -4.400966045613121e+02 1.995152802890880e+02
8.356000000000000e-12 -4.400965412521578e+02 1.985757072395910e+02
8.358000000000001e-12 -4.400964779692481e+02 1.976789934599613e+02
8.360000000000001e-12 -4.400964168630404e+02 1.968560183607073e+02
8.362000000000000e-12 -4.400963601531520e+02 1.961364220214218e+02
8.364000000000001e-12 -4.400963100431060e+02 1.955475367426500e+02
8.366000000000001e-12 -4.400962686192642e+02 1.951133368573466e+02
8.368000000000000e-12 -4.400962377420468e+02 1.948534541515811e+02
8.370000000000001e-12 -4.400962189398658e+02 1.947823091180992e+02
8.372000000000000e-12 -4.400962133170734e+02 1.949084064885644e+02
8.374000000000001e-12 -4.400962214856550e+02 1.952338367808836e+02
8.376000000000001e-12 -4.400962435271639e+02 1.957540146001812e+02
8.378000000000000e-12 -4.401507066389740e+02 1.964609188697742e+02
8.380000000000001e-12 -4.401507546060744e+02 1.973368262228776e+02
8.382000000000000e-12 -4.401508135595798e+02 1.983548191861485e+02
8.384000000000001e-12 -4.401508816397002e+02 1.994860077937821e+02
8.386000000000001e-12 -4.401509566264465e+02 2.006972063396528e+02
8.388000000000000e-12 -4.401510359961445e+02 2.019520218965037e+02
8.390000000000001e-12 -4.401511169783634e+02 2.032120844099590e+02
8.392000000000001e-12 -4.401511966198000e+02 2.044383885598448e+02
8.394000000000000e-12 -4.401512718646073e+02 2.055927140956390e+02
8.396000000000001e-12 -4.401513396598749e+02 2.066390840848003e+02
8.398000000000000e-12 -4.401513970901375e+02 2.075452098420243e+02
8.400000000000001e-12 -4.401514415371543e+02 2.082838592834741e+02
8.402000000000001e-12 -4.401514708527432e+02 2.088340753218401e+02
8.404000000000000e-12 -4.401514835257854e+02 2.091821662285540e+02
8.406000000000001e-12 -4.401514788216187e+02 2.093223934376644e+02
8.408000000000001e-12 -4.401514568733965e+02 2.092572952898194e+02
8.410000000000000e-12 -4.401514187106375e+02 2.089976070503428e+02
8.412000000000001e-12 -4.401513662180656e+02 2.085617658151848e+02
8.414000000000000e-12 -4.401513020265954e+02 2.079750201787336e+02
8.416000000000001e-12 -4.401512293460781e+02 2.072681949835608e+02
8.418000000000001e-12 -4.401511517554160e+02 2.064761876566176e+02
8.420000000000000e-12 -4.401510729693276e+02 2.056362918975557e+02
8.422000000000001e-12 -4.401509966026298e+02 2.047864551267775e+02
8.424000000000000e-12 -4.401509259524739e+02 2.039635773930798e+02
8.426000000000001e-12 -4.402053005447725e+02 2.032042579354925e+02
8.428000000000001e-12 -4.402052490592524e+02 2.025394044796419e+02
8.430000000000000e-12 -4.402052097391319e+02 2.019922671079990e+02
8.432000000000001e-12 -4.402051833386634e+02 2.015824953977228e+02
8.434000000000001e-12 -4.402051699451327e+02 2.013236122367496e+02
8.436000000000000e-12 -4.402051690702418e+02 2.012229236800584e+02
8.438000000000001e-12 -4.402051797708614e+02 2.012817001047625e+02
8.440000000000000e-12 -4.402052007811840e+02 2.014955762120549e+02
8.442000000000001e-12 -4.402052306388146e+02 2.018551116775255e+02
8.444000000000001e-12 -4.402052677909386e+02 2.023464561373390e+02
8.446000000000000e-12 -4.402053106719441e+02 2.029520702679305e+02
8.448000000000001e-12 -4.402053577501896e+02 2.036514666624327e+02
8.450000000000001e-12 -4.402054075475328e+02 2.044219473246929e+02
8.452000000000000e-12 -4.402054586397982e+02 2.052393263136028e+02
8.454000000000001e-12 -4.402055096486245e+02 2.060786343929024e+02
8.456000000000000e-12 -4.402055592352459e+02 2.069148064122112e+02
8.458000000000001e-12 -4.402056061043533e+02 2.077233515504275e+02
8.460000000000001e-12 -4.402056490223734e+02 2.084810024389565e+02
8.462000000000000e-12 -4.402056868501799e+02 2.091663331746259e+02
8.464000000000001e-12 -4.402057185860651e+02 2.097603302310566e+02
8.466000000000000e-12 -4.402057434120934e+02 2.102468960260180e+02
8.468000000000000e-12 -4.402057607358184e+02 2.106132636263067e+02
8.470000000000001e-12 -4.402057702200327e+02 2.108503032660218e+02
8.472000000000000e-12 -4.402057717952895e+02 2.109527067536721e+02
8.474000000000001e-12 -4.402057656529273e+02 2.109190435572458e+02
8.476000000000001e-12 -4.402057522194584e+02 2.107516911081568e+02
8.478000000000000e-12 -4.402057321160655e+02 2.104566502660153e+02
8.480000000000001e-12 -4.402057061091131e+02 2.100432636755330e+02
8.482000000000000e-12 -4.402056750587365e+02 2.095238589657584e+02
8.484000000000001e-12 -4.402056398728372e+02 2.089133398409831e+02
8.486000000000001e-12 -4.402056014727441e+02 2.082287460110099e+02
8.488000000000000e-12 -4.402055607749529e+02 2.074887980216280e+02
8.490000000000001e-12 -4.402055186900906e+02 2.067134362817009e+02
8.492000000000001e-12 -4.402054761367642e+02 2.059233562772564e+02
8.494000000000000e-12 -4.402054340641940e+02 2.051395357188966e+02
8.496000000000001e-12 -4.402053934745961e+02 2.043827457798210e+02
8.498000000000000e-12 -4.402053554353104e+02 2.036730388601909e+02
8.500000000000001e-12 -4.402053210717044e+02 2.030292099133870e+02
8.502000000000001e-12 -4.402052915357675e+02 2.024682367278755e+02
8.504000000000000e-12 -4.402052679505123e+02 2.020047150796456e+02
8.506000000000001e-12 -4.402052513363270e+02 2.016503150185233e+02
8.508000000000001e-12 -4.402052425301285e+02 2.014132922062736e+02
8.510000000000000e-12 -4.402052421103754e+02 2.012980911500973e+02
8.512000000000001e-12 -4.402052503402375e+02 2.013050743959405e+02
8.514000000000000e-12 -4.402052671372597e+02 2.014304036293361e+02
8.516000000000001e-12 -4.402052920724381e+02 2.016660867850970e+02
8.518000000000001e-12 -4.402053243956459e+02 2.020001920853445e+02
8.520000000000000e-12 -4.402053630797500e+02 2.024172179327116e+02
8.522000000000001e-12 -4.402054068736373e+02 2.028985987816397e+02
8.524000000000000e-12 -4.402054543547700e+02 2.034233224982094e+02
8.526000000000001e-12 -4.402055039748917e+02 2.039686341290592e+02
8.528000000000001e-12 -4.402055540968191e+02 2.045108032370157e+02
8.530000000000000e-12 -4.402056030247473e+02 2.050259352083636e+02
8.532000000000001e-12 -4.402056490338684e+02 2.054908093043771e+02
8.534000000000001e-12 -4.402056904064089e+02 2.058837262970982e+02
8.536000000000000e-12 -4.402057254801559e+02 2.061853457370118e+02
8.538000000000001e-12 -4.402057527124921e+02 2.063794876886482e+02
8.540000000000000e-12 -4.402057707588294e+02 2.064538674318343e+02
8.542000000000001e-12 -4.402057785601931e+02 2.064007259260129e+02
8.544000000000001e-12 -4.402057754317182e+02 2.062173155229953e+02
8.546000000000000e-12 -4.402057611424667e+02 2.059062007887146e+02
8.548000000000001e-12 -4.402057359772190e+02 2.054753389498276e+02
8.550000000000001e-12 -4.402057007724747e+02 2.049379132869209e+02
8.552000000000000e-12 -4.402056569209358e+02 2.043119050867240e+02
8.554000000000001e-12 -4.402056063407410e+02 2.036194046134625e+02
8.556000000000000e-12 -4.402055514076429e+02 2.028856780010903e+02
8.558000000000001e-12 -4.402054948502448e+02 2.021380240842331e+02
8.560000000000001e-12 -4.402054396108526e+02 2.014044720199851e+02
8.562000000000000e-12 -4.402053886777074e+02 2.007123859490490e+02
8.564000000000001e-12 -4.402053448984124e+02 2.000870554334446e+02
