8.467500000000000e-12 -4.399941251544768e+02 2.057754926172689e+02
8.468000000000000e-12 -4.399941250766506e+02 2.057903774160788e+02
8.468500000000001e-12 -4.399941249520842e+02 2.057927326256240e+02
8.469000000000000e-12 -4.399941247818358e+02 2.057825972002405e+02
8.469500000000001e-12 -4.399941245670329e+02 2.057600324837710e+02
8.470000000000001e-12 -4.399941243088734e+02 2.057251216968756e+02
8.470500000000000e-12 -4.399941240086170e+02 2.056779693906512e+02
8.471000000000001e-12 -4.399941236675755e+02 2.056187008689587e+02
8.471500000000001e-12 -4.399941232871170e+02 2.055474615818557e+02
8.472000000000000e-12 -4.399941228686644e+02 2.054644164925323e+02
8.472500000000001e-12 -4.399941224136674e+02 2.053697494201335e+02
8.473000000000001e-12 -4.399941219236202e+02 2.052636623608473e+02
8.473500000000000e-12 -4.399941214000537e+02 2.051463747895997e+02
8.474000000000001e-12 -4.399941208445146e+02 2.050181229446863e+02
8.474500000000001e-12 -4.399941202585831e+02 2.048791590976249e+02
8.475000000000000e-12 -4.399941196438513e+02 2.047297508104737e+02
8.475500000000001e-12 -4.399941190019271e+02 2.045701801828164e+02
8.476000000000001e-12 -4.399941183344246e+02 2.044007430905515e+02
8.476500000000000e-12 -4.399941176429685e+02 2.042217484185641e+02
8.477000000000001e-12 -4.399941169291739e+02 2.040335172892891e+02
8.477500000000001e-12 -4.399941161946612e+02 2.038363822890857e+02
8.478000000000000e-12 -4.399941154410463e+02 2.036306866942688e+02
8.478500000000001e-12 -4.399941146699209e+02 2.034167836985387e+02
8.479000000000001e-12 -4.399941138828813e+02 2.031950356434491e+02
8.479500000000000e-12 -4.399941130814954e+02 2.029658132534477e+02
8.480000000000001e-12 -4.399941122673180e+02 2.027294948769039e+02
8.480500000000000e-12 -4.399941114418769e+02 2.024864657344139e+02
8.481000000000000e-12 -4.399941106066835e+02 2.022371171755539e+02
8.481500000000001e-12 -4.399941097632218e+02 2.019818459451060e+02
8.482000000000000e-12 -4.399941089129458e+02 2.017210534596611e+02
8.482500000000000e-12 -4.399941080572885e+02 2.014551450953564e+02
8.483000000000001e-12 -4.399941071976498e+02 2.011845294873702e+02
8.483500000000000e-12 -4.399941063354049e+02 2.009096178416575e+02
8.484000000000001e-12 -4.399941054718906e+02 2.006308232592803e+02
8.484500000000001e-12 -4.399941046084272e+02 2.003485600735546e+02
8.485000000000000e-12 -4.399941037463008e+02 2.000632432001022e+02
8.485500000000001e-12 -4.399941028867643e+02 1.997752874997977e+02
8.486000000000001e-12 -4.399941020310497e+02 1.994851071544726e+02
8.486500000000000e-12 -4.399941011803618e+02 1.991931150551558e+02
8.487000000000001e-12 -4.399941003358817e+02 1.988997222025385e+02
8.487500000000001e-12 -4.399940994987539e+02 1.986053371192850e+02
8.488000000000000e-12 -4.399940986701230e+02 1.983103652737478e+02
8.488500000000001e-12 -4.399940978510893e+02 1.980152085146164e+02
8.489000000000001e-12 -4.399940970427464e+02 1.977202645160008e+02
8.489500000000000e-12 -4.399940962461656e+02 1.974259262324454e+02
8.490000000000001e-12 -4.399940954623959e+02 1.971325813633919e+02
8.490500000000001e-12 -4.399940946924829e+02 1.968406118266298e+02
8.491000000000000e-12 -4.399940939374424e+02 1.965503932403415e+02
8.491500000000001e-12 -4.399940931982823e+02 1.962622944134040e+02
8.492000000000001e-12 -4.399940924759959e+02 1.959766768437077e+02
8.492500000000000e-12 -4.399940917715651e+02 1.956938942243511e+02
8.493000000000001e-12 -4.399940910859524e+02 1.954142919576977e+02
8.493500000000001e-12 -4.399940904201098e+02 1.951382066774089e+02
8.494000000000000e-12 -4.399940897749741e+02 1.948659657787184e+02
8.494500000000001e-12 -4.399940891514611e+02 1.945978869573708e+02
8.495000000000000e-12 -4.399940885504778e+02 1.943342777578105e+02
8.495500000000000e-12 -4.399940879729039e+02 1.940754351313836e+02
8.496000000000001e-12 -4.399940874195978e+02 1.938216450054825e+02
8.496500000000000e-12 -4.399940868913966e+02 1.935731818647500e+02
8.497000000000001e-12 -4.399940863891082e+02 1.933303083456174e+02
8.497500000000001e-12 -4.399940859135073e+02 1.930932748456362e+02
8.498000000000000e-12 -4.399940854653352e+02 1.928623191492042e+02
8.498500000000001e-12 -4.399940850452907e+02 1.926376660714524e+02
8.499000000000001e-12 -4.399940846540311e+02 1.924195271221787e+02
8.499500000000000e-12 -4.399940842921660e+02 1.922081001918398e+02
8.500000000000001e-12 -4.399940839602497e+02 1.920035692617092e+02
8.500500000000001e-12 -4.399940836587792e+02 1.918061041403782e+02
8.501000000000000e-12 -4.399940833881847e+02 1.916158602288357e+02
8.501500000000001e-12 -4.399940831488332e+02 1.914329783163797e+02
8.502000000000001e-12 -4.399940829410080e+02 1.912575844096136e+02
8.502500000000000e-12 -4.399940827649294e+02 1.910897895967406e+02
8.503000000000001e-12 -4.399940826207194e+02 1.909296899493091e+02
8.503500000000001e-12 -4.399940825084203e+02 1.907773664634604e+02
8.504000000000000e-12 -4.399940824279824e+02 1.906328850426042e+02
8.504500000000001e-12 -4.399940823792538e+02 1.904962965232805e+02
8.505000000000001e-12 -4.399940823619936e+02 1.903676367457774e+02
8.505500000000000e-12 -4.399940823758532e+02 1.902469266708497e+02
8.506000000000001e-12 -4.399940824203825e+02 1.901341725436241e+02
8.506500000000001e-12 -4.399940824950261e+02 1.900293661055038e+02
8.507000000000000e-12 -4.399940825991234e+02 1.899324848545713e+02
8.507500000000001e-12 -4.399940827319131e+02 1.898434923546626e+02
8.508000000000001e-12 -4.399940828925234e+02 1.897623385929344e+02
8.508500000000000e-12 -4.399940830799817e+02 1.896889603853800e+02
8.509000000000001e-12 -4.399940832932199e+02 1.896232818293726e+02
8.509500000000000e-12 -4.399940835310697e+02 1.895652148019229e+02
8.510000000000000e-12 -4.399940837922744e+02 1.895146595019482e+02
8.510500000000001e-12 -4.399940840754891e+02 1.894715050344576e+02
8.511000000000000e-12 -4.399940843792886e+02 1.894356300341611e+02
8.511500000000001e-12 -4.399940847021746e+02 1.894069033256426e+02
8.512000000000001e-12 -4.399940850425813e+02 1.893851846168567e+02
8.512500000000000e-12 -4.399940853988934e+02 1.893703252223648e+02
8.513000000000001e-12 -4.399940857694430e+02 1.893621688124000e+02
8.513500000000001e-12 -4.399940861525214e+02 1.893605521835426e+02
8.514000000000000e-12 -4.399940865463946e+02 1.893653060465210e+02
8.514500000000001e-12 -4.399940869493166e+02 1.893762558264175e+02
8.515000000000001e-12 -4.399940873595286e+02 1.893932224703494e+02
8.515500000000000e-12 -4.399940877752821e+02 1.894160232575501e+02
8.516000000000001e-12 -4.399940881948444e+02 1.894444726066477e+02
8.516500000000001e-12 -4.399940886165058e+02 1.894783828748741e+02
8.517000000000000e-12 -4.399940890386113e+02 1.895175651439142e+02
8.517500000000001e-12 -4.399940894595455e+02 1.895618299871282e+02
8.518000000000001e-12 -4.399940898777587e+02 1.896109882129584e+02
8.518500000000000e-12 -4.399940902917776e+02 1.896648515794480e+02
8.519000000000001e-12 -4.399940907002115e+02 1.897232334749861e+02
8.519500000000001e-12 -4.399940911017662e+02 1.897859495605955e+02
8.520000000000000e-12 -4.399940914952475e+02 1.898528183693677e+02
8.520500000000001e-12 -4.399940918795700e+02 1.899236618589413e+02
8.521000000000001e-12 -4.399940922537778e+02 1.899983059132925e+02
8.521500000000000e-12 -4.399940926170216e+02 1.900765807904862e+02
8.522000000000001e-12 -4.399940929686082e+02 1.901583215134727e+02
8.522500000000000e-12 -4.399940933079543e+02 1.902433682014742e+02
8.523000000000000e-12 -4.399940936346307e+02 1.903315663399952e+02
8.523500000000001e-12 -4.399940939483419e+02 1.904227669880038e+02
8.524000000000000e-12 -4.399940942489311e+02 1.905168269213634e+02
8.524500000000000e-12 -4.399940945363950e+02 1.906136087121403e+02
8.525000000000001e-12 -4.399940948108571e+02 1.907129807439676e+02
8.525500000000000e-12 -4.399940950725787e+02 1.908148171642065e+02
8.526000000000001e-12 -4.399940953219579e+02 1.909189977742018e+02
8.526500000000001e-12 -4.399940955595185e+02 1.910254078594838e+02
8.527000000000000e-12 -4.399940957859014e+02 1.911339379623020e+02
8.527500000000001e-12 -4.399940960018671e+02 1.912444835994073e+02
8.528000000000001e-12 -4.399940962082746e+02 1.913569449284936e+02
8.528500000000000e-12 -4.399940964060777e+02 1.914712263671902e+02
8.529000000000001e-12 -4.399940965963248e+02 1.915872361689340e+02
8.529500000000001e-12 -4.399940967801210e+02 1.917048859604686e+02
8.530000000000000e-12 -4.399940969586458e+02 1.918240902460738e+02
8.530500000000001e-12 -4.399940971331203e+02 1.919447658839686e+02
8.531000000000001e-12 -4.399940973048097e+02 1.920668315406034e+02
8.531500000000000e-12 -4.399940974749888e+02 1.921902071287870e+02
8.532000000000001e-12 -4.399940976449520e+02 1.923148132357830e+02
8.532500000000001e-12 -4.399940978159780e+02 1.924405705476248e+02
8.533000000000000e-12 -4.399940979893308e+02 1.925673992759788e+02
8.533500000000001e-12 -4.399396287586814e+02 1.926961516562061e+02
8.534000000000001e-12 -4.399396289399763e+02 1.928266683577464e+02
8.534500000000000e-12 -4.399396291270400e+02 1.929579057419002e+02
8.535000000000001e-12 -4.399396293209217e+02 1.930897768749977e+02
8.535500000000001e-12 -4.399396295225744e+02 1.932221917837576e+02
8.536000000000000e-12 -4.399396297328623e+02 1.933550570278659e+02
8.536500000000001e-12 -4.399396299525395e+02 1.934882753166914e+02
8.537000000000000e-12 -4.399396301822365e+02 1.936217451750319e+02
8.537500000000000e-12 -4.399396304224603e+02 1.937553606623771e+02
8.538000000000001e-12 -4.399396306735840e+02 1.938890111497197e+02
8.538500000000000e-12 -4.399396309358355e+02 1.940225811574520e+02
8.539000000000000e-12 -4.399396312092939e+02 1.941559502573629e+02
8.539500000000001e-12 -4.399396314938924e+02 1.942889930411845e+02
8.540000000000000e-12 -4.399396317894051e+02 1.944215791575602e+02
8.540500000000001e-12 -4.399396320954538e+02 1.945535734187024e+02
8.541000000000001e-12 -4.399396324114995e+02 1.946848359773760e+02
8.541500000000000e-12 -4.399396327368542e+02 1.948152225742378e+02
8.542000000000001e-12 -4.399396330706768e+02 1.949445848549005e+02
8.542500000000001e-12 -4.399396334119783e+02 1.950727707554839e+02
8.543000000000000e-12 -4.399396337596286e+02 1.951996249547737e+02
8.543500000000001e-12 -4.399396341123598e+02 1.953249893905054e+02
8.544000000000001e-12 -4.399396344687802e+02 1.954487038366960e+02
8.544500000000000e-12 -4.399396348273834e+02 1.955706065383831e+02
8.545000000000001e-12 -4.399396351865435e+02 1.956905348995796e+02
8.545500000000001e-12 -4.399396355445588e+02 1.958083262197635e+02
8.546000000000000e-12 -4.399396358996243e+02 1.959238184737481e+02
8.546500000000001e-12 -4.399396362498755e+02 1.960368511293548e+02
8.547000000000001e-12 -4.399396365933926e+02 1.961472659969436e+02
8.547500000000000e-12 -4.399396369282068e+02 1.962549081045277e+02
8.548000000000001e-12 -4.399396372523287e+02 1.963596265919274e+02
8.548500000000001e-12 -4.399396375637583e+02 1.964612756172102e+02
8.549000000000000e-12 -4.399396378604909e+02 1.965597152685016e+02
8.549500000000001e-12 -4.399396381405521e+02 1.966548124741600e+02
8.550000000000001e-12 -4.399396384019935e+02 1.967464419042692e+02
8.550500000000000e-12 -4.399396386429227e+02 1.968344868564242e+02
8.551000000000001e-12 -4.399396388615110e+02 1.969188401188743e+02
8.551500000000000e-12 -4.399396390560100e+02 1.969994048042216e+02
8.552000000000000e-12 -4.399396392247674e+02 1.970760951470790e+02
8.552500000000001e-12 -4.399396393662317e+02 1.971488372593377e+02
8.553000000000000e-12 -4.399396394789758e+02 1.972175698370079e+02
8.553500000000001e-12 -4.399396395617062e+02 1.972822448129422e+02
8.554000000000001e-12 -4.399396396132657e+02 1.973428279501591e+02
8.554500000000000e-12 -4.399396396326484e+02 1.973992993709221e+02
8.555000000000001e-12 -4.399396396190176e+02 1.974516540172080e+02
8.555500000000001e-12 -4.399396395716920e+02 1.974999020387104e+02
8.556000000000000e-12 -4.399396394901699e+02 1.975440691050707e+02
8.556500000000001e-12 -4.399396393741235e+02 1.975841966395764e+02
8.557000000000001e-12 -4.399396392234114e+02 1.976203419721629e+02
8.557500000000000e-12 -4.399396390380691e+02 1.976525784101388e+02
8.558000000000001e-12 -4.399396388183209e+02 1.976809952256537e+02
8.558500000000001e-12 -4.399396385645688e+02 1.977056975595361e+02
8.559000000000000e-12 -4.399396382774009e+02 1.977268062417194e+02
8.559500000000001e-12 -4.399396379575774e+02 1.977444575290722e+02
8.560000000000001e-12 -4.399396376060393e+02 1.977588027620215e+02
8.560500000000000e-12 -4.399396372238899e+02 1.977700079419192e+02
8.561000000000001e-12 -4.399396368123941e+02 1.977782532316394e+02
8.561500000000001e-12 -4.399396363729664e+02 1.977837323824086e+02
8.562000000000000e-12 -4.399396359071745e+02 1.977866520903499e+02
8.562500000000001e-12 -4.399396354167131e+02 1.977872312866712e+02
8.563000000000001e-12 -4.399396349034018e+02 1.977857003658446e+02
8.563500000000000e-12 -4.399396343691778e+02 1.977823003564931e+02
8.564000000000001e-12 -4.399396338160694e+02 1.977772820400363e+02
8.564500000000001e-12 -4.399396332462038e+02 1.977709050224377e+02
8.565000000000000e-12 -4.399396326617731e+02 1.977634367646379e+02
8.565500000000001e-12 -4.399396320650416e+02 1.977551515774669e+02
8.566000000000000e-12 -4.399396314583173e+02 1.977463295869708e+02
8.566500000000000e-12 -4.399396308439419e+02 1.977372556762101e+02
8.567000000000001e-12 -4.399396302242777e+02 1.977282184096411e+02
8.567500000000000e-12 -4.399396296017091e+02 1.977195089462100e+02
8.568000000000001e-12 -4.399396289785979e+02 1.977114199472630e+02
8.568500000000001e-12 -4.399396283572925e+02 1.977042444853078e+02
8.569000000000000e-12 -4.399396277401152e+02 1.976982749595440e+02
8.569500000000001e-12 -4.399396271293434e+02 1.976938020239307e+02
8.570000000000001e-12 -4.399396265271998e+02 1.976911135333698e+02
8.570500000000000e-12 -4.399396259358405e+02 1.976904935133564e+02
8.571000000000001e-12 -4.399396253573446e+02 1.976922211581891e+02
8.571500000000001e-12 -4.399396247937062e+02 1.976965698625435e+02
8.572000000000000e-12 -4.399396242468275e+02 1.977038062908985e+02
8.572500000000001e-12 -4.399396237185022e+02 1.977141894889590e+02
8.573000000000001e-12 -4.399396232104162e+02 1.977279700408617e+02
8.573500000000000e-12 -4.399396227241377e+02 1.977453892755674e+02
8.574000000000001e-12 -4.399396222611136e+02 1.977666785254479e+02
8.574500000000001e-12 -4.399396218226590e+02 1.977920584396709e+02
8.575000000000000e-12 -4.399396214099723e+02 1.978217383545696e+02
8.575500000000001e-12 -4.399396210240964e+02 1.978559157227642e+02
8.576000000000001e-12 -4.399396206659591e+02 1.978947756023805e+02
8.576500000000000e-12 -4.399396203363440e+02 1.979384902072891e+02
8.577000000000001e-12 -4.399940717768327e+02 1.979879767635754e+02
8.577500000000001e-12 -4.399940715109026e+02 1.980434173621791e+02
8.578000000000000e-12 -4.399940712750615e+02 1.981041958604248e+02
8.578500000000001e-12 -4.399940710695476e+02 1.981704274873502e+02
8.579000000000001e-12 -4.399940708944691e+02 1.982422132952643e+02
8.579500000000000e-12 -4.399940707498093e+02 1.983196400788902e+02
8.580000000000001e-12 -4.399940706354329e+02 1.984027803511141e+02
8.580500000000000e-12 -4.399940705510911e+02 1.984916923732676e+02
8.581000000000000e-12 -4.399940704964329e+02 1.985864202375850e+02
8.581500000000001e-12 -4.399940704709983e+02 1.986869939992050e+02
8.582000000000000e-12 -4.399940704742373e+02 1.987934298548531e+02
8.582500000000001e-12 -4.399940705055119e+02 1.989057303651329e+02
8.583000000000001e-12 -4.399940705641091e+02 1.990238847171640e+02
8.583500000000000e-12 -4.399940706492398e+02 1.991478690241643e+02
8.584000000000001e-12 -4.399940707600553e+02 1.992776466584361e+02
8.584500000000001e-12 -4.399940708956507e+02 1.994131686141369e+02
8.585000000000000e-12 -4.399940710550803e+02 1.995543738961409e+02
8.585500000000001e-12 -4.399940712373517e+02 1.997011899312670e+02
8.586000000000001e-12 -4.399940714414514e+02 1.998535329981463e+02
8.586500000000000e-12 -4.399940716663343e+02 2.000113086720155e+02
8.587000000000001e-12 -4.399940719109562e+02 2.001744122807850e+02
8.587500000000001e-12 -4.399940721742544e+02 2.003427293687932e+02
8.588000000000000e-12 -4.399940724551777e+02 2.005161361647674e+02
8.588500000000001e-12 -4.399940727526794e+02 2.006945000506300e+02
8.589000000000001e-12 -4.399940730657269e+02 2.008776800279414e+02
8.589500000000000e-12 -4.399940733933129e+02 2.010655271789235e+02
8.590000000000001e-12 -4.399940737344550e+02 2.012578851192036e+02
8.590500000000001e-12 -4.399940740882093e+02 2.014545904396088e+02
8.591000000000000e-12 -4.399940744536660e+02 2.016554731345614e+02
8.591500000000001e-12 -4.399940748299600e+02 2.018603570148413e+02
8.592000000000001e-12 -4.399940752162694e+02 2.020690601027287e+02
8.592500000000000e-12 -4.399940756118246e+02 2.022813950077739e+02
8.593000000000001e-12 -4.399940760159159e+02 2.024971692816960e+02
8.593500000000000e-12 -4.399940764278714e+02 2.027161857511596e+02
8.594000000000000e-12 -4.399940768470926e+02 2.029382428274416e+02
8.594500000000001e-12 -4.399940772730243e+02 2.031631347922481e+02
8.595000000000000e-12 -4.399940777051821e+02 2.033906520591935e+02
8.595500000000000e-12 -4.399940781431293e+02 2.036205814107135e+02
8.596000000000001e-12 -4.399940785864903e+02 2.038527062104150e+02
8.596500000000000e-12 -4.399940790349461e+02 2.040868065911145e+02
8.597000000000001e-12 -4.399940794882291e+02 2.043226596190389e+02
8.597500000000001e-12 -4.399940799461297e+02 2.045600394348908e+02
