7.963500000000000e-12 -4.399942533441655e+02 2.033152487383227e+02
7.963750000000001e-12 -4.399942532663077e+02 2.033380606499696e+02
7.964000000000001e-12 -4.399942531881450e+02 2.033603718722763e+02
7.964250000000000e-12 -4.399942531097393e+02 2.033822152305860e+02
7.964500000000001e-12 -4.399942530311547e+02 2.034036236329507e+02
7.964750000000001e-12 -4.399942529524518e+02 2.034246300405547e+02
7.965000000000000e-12 -4.399942528736992e+02 2.034452674383578e+02
7.965250000000001e-12 -4.399942527949545e+02 2.034655688059840e+02
7.965500000000001e-12 -4.399942527162785e+02 2.034855670888886e+02
7.965750000000000e-12 -4.399942526377344e+02 2.035052951698238e+02
7.966000000000001e-12 -4.399942525593796e+02 2.035247858406310e+02
7.966250000000001e-12 -4.399942524812772e+02 2.035440717743860e+02
7.966500000000000e-12 -4.399942524034835e+02 2.035631854979133e+02
7.966750000000001e-12 -4.399942523260544e+02 2.035821593646951e+02
7.967000000000001e-12 -4.399942522490471e+02 2.036010255281969e+02
7.967250000000000e-12 -4.399942521725188e+02 2.036198159156210e+02
7.967500000000001e-12 -4.399942520965199e+02 2.036385622021139e+02
7.967750000000001e-12 -4.399942520211086e+02 2.036572957854364e+02
7.968000000000000e-12 -4.399942519463375e+02 2.036760477611174e+02
7.968250000000001e-12 -4.399942518722517e+02 2.036948488980997e+02
7.968500000000001e-12 -4.399942517989081e+02 2.037137296148950e+02
7.968750000000000e-12 -4.399942517263513e+02 2.037327199562553e+02
7.969000000000000e-12 -4.399942516546319e+02 2.037518495703738e+02
7.969250000000001e-12 -4.399942515837926e+02 2.037711476866230e+02
7.969500000000000e-12 -4.399942515138850e+02 2.037906430938378e+02
7.969750000000000e-12 -4.399942514449481e+02 2.038103641191516e+02
7.970000000000001e-12 -4.399942513770284e+02 2.038303386073903e+02
7.970250000000000e-12 -4.399942513101658e+02 2.038505939010290e+02
7.970500000000000e-12 -4.399942512444014e+02 2.038711568207171e+02
7.970750000000001e-12 -4.399942511797734e+02 2.038920536463717e+02
7.971000000000000e-12 -4.399942511163227e+02 2.039133100988468e+02
7.971250000000000e-12 -4.399942510540845e+02 2.039349513221744e+02
7.971500000000001e-12 -4.399942509930932e+02 2.039570018663812e+02
7.971750000000000e-12 -4.399942509333889e+02 2.039794856708819e+02
7.972000000000000e-12 -4.399942508749986e+02 2.040024260484466e+02
7.972250000000001e-12 -4.399942508179599e+02 2.040258456697413e+02
7.972500000000001e-12 -4.399942507622991e+02 2.040497665484440e+02
7.972750000000000e-12 -4.399942507080447e+02 2.040742100269268e+02
7.973000000000001e-12 -4.399942506552303e+02 2.040991967625098e+02
7.973250000000001e-12 -4.399942506038826e+02 2.041247467142777e+02
7.973500000000000e-12 -4.399942505540259e+02 2.041508791304606e+02
7.973750000000001e-12 -4.399942505056857e+02 2.041776125363707e+02
7.974000000000001e-12 -4.399398128227372e+02 2.042052572620098e+02
7.974250000000000e-12 -4.399398127779289e+02 2.042338282089005e+02
7.974500000000001e-12 -4.399398127347131e+02 2.042630482087285e+02
7.974750000000001e-12 -4.399398126931043e+02 2.042929325754985e+02
7.975000000000000e-12 -4.399398126531290e+02 2.043234958456202e+02
7.975250000000001e-12 -4.399398126147987e+02 2.043547517693019e+02
7.975500000000001e-12 -4.399398125781341e+02 2.043867133024775e+02
7.975750000000000e-12 -4.399398125431501e+02 2.044193925992611e+02
7.976000000000001e-12 -4.399398125098618e+02 2.044528010049258e+02
7.976250000000001e-12 -4.399398124782797e+02 2.044869490494020e+02
7.976500000000000e-12 -4.399398124484203e+02 2.045218464412896e+02
7.976750000000001e-12 -4.399398124202926e+02 2.045575020623808e+02
7.977000000000001e-12 -4.399398123939066e+02 2.045939239626886e+02
7.977250000000000e-12 -4.399398123692756e+02 2.046311193559762e+02
7.977500000000001e-12 -4.399398123464040e+02 2.046690946157846e+02
7.977750000000001e-12 -4.398853672108493e+02 2.047088859523932e+02
7.978000000000000e-12 -4.398853671914921e+02 2.047504824204873e+02
7.978250000000001e-12 -4.398853671739072e+02 2.047928510966343e+02
7.978500000000001e-12 -4.398853671581011e+02 2.048359949796982e+02
7.978750000000000e-12 -4.398853671440812e+02 2.048799162181380e+02
7.979000000000001e-12 -4.398853671318454e+02 2.049246161088914e+02
7.979250000000001e-12 -4.398853671213969e+02 2.049700950967344e+02
7.979500000000000e-12 -4.398853671127400e+02 2.050163527741062e+02
7.979750000000001e-12 -4.398853671058686e+02 2.050633878814012e+02
7.980000000000001e-12 -4.398853671007832e+02 2.051111983077261e+02
7.980250000000000e-12 -4.398853670974823e+02 2.051597810921152e+02
7.980500000000001e-12 -4.398853670959646e+02 2.052091324252050e+02
7.980750000000001e-12 -4.398853670962245e+02 2.052592476513663e+02
7.981000000000000e-12 -4.398853670982552e+02 2.053101212712893e+02
7.981250000000001e-12 -4.398853671020544e+02 2.053617469450198e+02
7.981500000000001e-12 -4.398853671076149e+02 2.054141174954472e+02
7.981750000000000e-12 -4.398853671149252e+02 2.054672249122389e+02
7.982000000000001e-12 -4.398853671239844e+02 2.055210603562216e+02
7.982250000000001e-12 -4.398853671347739e+02 2.055756141642055e+02
7.982500000000000e-12 -4.398853671472886e+02 2.056308758542534e+02
7.982750000000000e-12 -4.398853671615166e+02 2.056868341313854e+02
7.983000000000001e-12 -4.398853671774466e+02 2.057434768937277e+02
7.983250000000000e-12 -4.398853671950644e+02 2.058007912390926e+02
7.983500000000000e-12 -4.398853672143531e+02 2.058587634719956e+02
7.983750000000001e-12 -4.398853672353039e+02 2.059173791111045e+02
7.984000000000000e-12 -4.398853672578970e+02 2.059766228971168e+02
7.984250000000000e-12 -4.398853672821160e+02 2.060364788010671e+02
7.984500000000001e-12 -4.398853673079454e+02 2.060969300330581e+02
7.984750000000000e-12 -4.398853673353635e+02 2.061579590514133e+02
7.985000000000000e-12 -4.398853673643543e+02 2.062195475722528e+02
7.985250000000001e-12 -4.398853673948976e+02 2.062816765794818e+02
7.985500000000000e-12 -4.398853674269697e+02 2.063443263351963e+02
7.985750000000000e-12 -4.398853674605522e+02 2.064074763904973e+02
7.986000000000001e-12 -4.398853674956219e+02 2.064711055967134e+02
7.986250000000000e-12 -4.398853675321528e+02 2.065351921170247e+02
7.986500000000000e-12 -4.398853675701227e+02 2.065997134384887e+02
7.986750000000001e-12 -4.398853676095061e+02 2.066646463844582e+02
7.987000000000001e-12 -4.398853676502765e+02 2.067299671273933e+02
7.987250000000000e-12 -4.398853676924081e+02 2.067956512020557e+02
7.987500000000001e-12 -4.398853677358738e+02 2.068616735190873e+02
7.987750000000001e-12 -4.398853677806458e+02 2.069280083789625e+02
7.988000000000000e-12 -4.398853678266933e+02 2.069946294863124e+02
7.988250000000001e-12 -4.398853678739852e+02 2.070615099646114e+02
7.988500000000001e-12 -4.398853679224942e+02 2.071286223712249e+02
7.988750000000000e-12 -4.398853679721879e+02 2.071959387128068e+02
7.989000000000001e-12 -4.398853680230359e+02 2.072634304610446e+02
7.989250000000001e-12 -4.398853680750017e+02 2.073310685687413e+02
7.989500000000000e-12 -4.398853681280559e+02 2.073988234862309e+02
7.989750000000001e-12 -4.398853681821594e+02 2.074666651781154e+02
7.990000000000001e-12 -4.398853682372844e+02 2.075345631403210e+02
7.990250000000000e-12 -4.398853682933907e+02 2.076024864174598e+02
7.990500000000001e-12 -4.398853683504470e+02 2.076704036204941e+02
7.990750000000001e-12 -4.398853684084096e+02 2.077382829446909e+02
7.991000000000000e-12 -4.398853684672464e+02 2.078060921878581e+02
7.991250000000001e-12 -4.398853685269214e+02 2.078737987688568e+02
7.991500000000001e-12 -4.398853685873887e+02 2.079413697463766e+02
7.991750000000000e-12 -4.398853686486175e+02 2.080087718379647e+02
7.992000000000001e-12 -4.398853687105637e+02 2.080759714393029e+02
7.992250000000001e-12 -4.398853687731895e+02 2.081429346437165e+02
7.992500000000000e-12 -4.398853688364546e+02 2.082096272619097e+02
7.992750000000001e-12 -4.398853689003191e+02 2.082760148419158e+02
7.993000000000001e-12 -4.398853689647402e+02 2.083420626892498e+02
7.993250000000000e-12 -4.398853690296772e+02 2.084077358872547e+02
7.993500000000001e-12 -4.398853690950881e+02 2.084729993176305e+02
7.993750000000001e-12 -4.398853691609298e+02 2.085378176811327e+02
7.994000000000000e-12 -4.398853692271601e+02 2.086021555184304e+02
7.994250000000001e-12 -4.398853692937357e+02 2.086659772311149e+02
7.994500000000001e-12 -4.398853693606165e+02 2.087292471028411e+02
7.994750000000000e-12 -4.398853694277569e+02 2.087919293205971e+02
7.995000000000001e-12 -4.398853694951124e+02 2.088539879960844e+02
7.995250000000001e-12 -4.398853695626402e+02 2.089153871872007e+02
7.995500000000000e-12 -4.398853696302943e+02 2.089760909196111e+02
7.995750000000001e-12 -4.398853696980341e+02 2.090360632083976e+02
7.996000000000001e-12 -4.398853697658106e+02 2.090952680797710e+02
7.996250000000000e-12 -4.398853698335831e+02 2.091536695928400e+02
7.996500000000001e-12 -4.398853699013056e+02 2.092112318614157e+02
7.996750000000001e-12 -4.398853699689369e+02 2.092679190758491e+02
7.997000000000000e-12 -4.398853700364252e+02 2.093236955248822e+02
7.997250000000000e-12 -4.398853701037307e+02 2.093785256175046e+02
7.997500000000001e-12 -4.398853701708073e+02 2.094323739048006e+02
7.997750000000000e-12 -4.398853702376130e+02 2.094852051017778e+02
7.998000000000000e-12 -4.398853703040983e+02 2.095369841091614e+02
7.998250000000001e-12 -4.398853703702217e+02 2.095876760351448e+02
7.998500000000000e-12 -4.398853704359395e+02 2.096372462170841e+02
7.998750000000000e-12 -4.398853705012073e+02 2.096856602431243e+02
7.999000000000001e-12 -4.398853705659774e+02 2.097328839737429e+02
7.999250000000000e-12 -4.398853706302110e+02 2.097788835632049e+02
7.999500000000000e-12 -4.398853706938614e+02 2.098236254809111e+02
7.999750000000001e-12 -4.398853707568871e+02 2.098670765326332e+02
8.000000000000000e-12 -4.398853708192421e+02 2.099092038816200e+02
8.000250000000000e-12 -4.398853708808869e+02 2.099499750695684e+02
8.000500000000001e-12 -4.398853709417745e+02 2.099893580374421e+02
8.000750000000001e-12 -4.398853710018670e+02 2.100273211461326e+02
8.001000000000000e-12 -4.398853710611210e+02 2.100638331969491e+02
8.001250000000001e-12 -4.398853711194923e+02 2.100988634519238e+02
8.001500000000001e-12 -4.398853711769419e+02 2.101323816539289e+02
8.001750000000000e-12 -4.398853712334309e+02 2.101643580465890e+02
8.002000000000001e-12 -4.398853712889164e+02 2.101947633939805e+02
8.002250000000001e-12 -4.398853713433585e+02 2.102235690001110e+02
8.002500000000000e-12 -4.398853713967176e+02 2.102507467281621e+02
8.002750000000001e-12 -4.398853714489559e+02 2.102762690194943e+02
8.003000000000001e-12 -4.398853715000347e+02 2.103001089123991e+02
8.003250000000000e-12 -4.398853715499143e+02 2.103222400605906e+02
8.003500000000001e-12 -4.398853715985618e+02 2.103426367514274e+02
8.003750000000001e-12 -4.398853716459354e+02 2.103612739238585e+02
8.004000000000000e-12 -4.398853716920004e+02 2.103781271860796e+02
8.004250000000001e-12 -4.398853717367226e+02 2.103931728328982e+02
8.004500000000001e-12 -4.398853717800619e+02 2.104063878627931e+02
8.004750000000000e-12 -4.398853718219902e+02 2.104177499946639e+02
8.005000000000001e-12 -4.398853718624697e+02 2.104272376842642e+02
8.005250000000001e-12 -4.398853719014706e+02 2.104348301403049e+02
8.005500000000000e-12 -4.398853719389562e+02 2.104405073402301e+02
8.005750000000001e-12 -4.398853719748965e+02 2.104442500456483e+02
8.006000000000001e-12 -4.398853720092640e+02 2.104460398174194e+02
8.006250000000000e-12 -4.398853720420217e+02 2.104458590303878e+02
8.006500000000001e-12 -4.398853720731430e+02 2.104436908877569e+02
8.006750000000001e-12 -4.398309039230701e+02 2.104404444278605e+02
8.007000000000000e-12 -4.398309039510842e+02 2.104360901462109e+02
8.007250000000001e-12 -4.398309039773719e+02 2.104296831395440e+02
8.007500000000001e-12 -4.398309040019052e+02 2.104212099406958e+02
8.007750000000000e-12 -4.398309040246573e+02 2.104106579801192e+02
8.008000000000001e-12 -4.398309040456010e+02 2.103980155979750e+02
8.008250000000001e-12 -4.398309040647201e+02 2.103832720558243e+02
8.008500000000000e-12 -4.398309040819834e+02 2.103664175479148e+02
8.008750000000001e-12 -4.398309040973687e+02 2.103474432120622e+02
8.009000000000001e-12 -4.398309041108545e+02 2.103263411401151e+02
8.009250000000000e-12 -4.398309041224246e+02 2.103031043880040e+02
8.009500000000001e-12 -4.398309041320537e+02 2.102777269853661e+02
8.009750000000001e-12 -4.398309041397197e+02 2.102502039447466e+02
8.010000000000000e-12 -4.398309041454124e+02 2.102205312703644e+02
8.010250000000001e-12 -4.398309041491067e+02 2.101887059664461e+02
8.010500000000001e-12 -4.398309041507890e+02 2.101547260451184e+02
8.010750000000000e-12 -4.398309041504407e+02 2.101185905338588e+02
8.011000000000000e-12 -4.398309041480543e+02 2.100802994824964e+02
8.011250000000001e-12 -4.398309041436047e+02 2.100398539697617e+02
8.011500000000000e-12 -4.398309041370840e+02 2.099972561093822e+02
8.011750000000000e-12 -4.398309041284826e+02 2.099525090557150e+02
8.012000000000001e-12 -4.398309041177847e+02 2.099056170089193e+02
8.012250000000000e-12 -4.398309041049791e+02 2.098565852196580e+02
8.012500000000000e-12 -4.398309040900613e+02 2.098054199933286e+02
8.012750000000001e-12 -4.398309040730200e+02 2.097521286938189e+02
8.013000000000000e-12 -4.398309040538450e+02 2.096967197467816e+02
8.013250000000000e-12 -4.398309040325336e+02 2.096392026424251e+02
8.013500000000001e-12 -4.398309040090758e+02 2.095795879378157e+02
8.013750000000000e-12 -4.398309039834717e+02 2.095178872586876e+02
8.014000000000000e-12 -4.398309039557126e+02 2.094541133007564e+02
8.014250000000001e-12 -4.398309039258000e+02 2.093882798305293e+02
8.014500000000000e-12 -4.398309038937313e+02 2.093204016856122e+02
8.014750000000000e-12 -4.398309038595039e+02 2.092504947745052e+02
8.015000000000001e-12 -4.398309038231195e+02 2.091785760758820e+02
8.015250000000001e-12 -4.398309037845802e+02 2.091046636373524e+02
8.015500000000000e-12 -4.398309037438872e+02 2.090287765736985e+02
8.015750000000001e-12 -4.398309037010409e+02 2.089509350645827e+02
8.016000000000001e-12 -4.398309036560555e+02 2.088711603517202e+02
8.016250000000000e-12 -4.398309036089263e+02 2.087894747355149e+02
8.016500000000001e-12 -4.398309035596660e+02 2.087059015711492e+02
8.016750000000001e-12 -4.398309035082805e+02 2.086204652641244e+02
8.017000000000000e-12 -4.398309034547785e+02 2.085331912652492e+02
8.017250000000001e-12 -4.398309033991721e+02 2.084441060650656e+02
8.017500000000001e-12 -4.398309033414724e+02 2.083532371877120e+02
8.017750000000000e-12 -4.398309032816883e+02 2.082606131842158e+02
8.018000000000001e-12 -4.398309032198397e+02 2.081662636252098e+02
8.018250000000001e-12 -4.398309031559363e+02 2.080702190930700e+02
8.018500000000000e-12 -4.398309030899985e+02 2.079725111734651e+02
8.018750000000001e-12 -4.398309030220408e+02 2.078731724463179e+02
8.019000000000001e-12 -4.398309029520833e+02 2.077722364761679e+02
8.019250000000000e-12 -4.398309028801445e+02 2.076697378019348e+02
8.019500000000001e-12 -4.398309028062457e+02 2.075657119260751e+02
8.019750000000001e-12 -4.398309027304107e+02 2.074601953031278e+02
8.020000000000000e-12 -4.398309026526619e+02 2.073532253276447e+02
8.020250000000001e-12 -4.398309025730251e+02 2.072448403215016e+02
8.020500000000001e-12 -4.398309024915297e+02 2.071350795205836e+02
8.020750000000000e-12 -4.398309024081954e+02 2.070239830608438e+02
8.021000000000001e-12 -4.398309023230579e+02 2.069115919637281e+02
8.021250000000001e-12 -4.398309022361447e+02 2.067979481209669e+02
8.021500000000000e-12 -4.398309021474899e+02 2.066830942787249e+02
8.021750000000001e-12 -4.398309020571226e+02 2.065670740211129e+02
8.022000000000001e-12 -4.398309019650830e+02 2.064499317530522e+02
8.022250000000000e-12 -4.398309018714008e+02 2.063317126824950e+02
8.022500000000001e-12 -4.398309017761163e+02 2.062124628019968e+02
8.022750000000001e-12 -4.398309016792701e+02 2.060922288696397e+02
8.023000000000000e-12 -4.398309015808968e+02 2.059710583893064e+02
8.023250000000001e-12 -4.398309014810411e+02 2.058489995903050e+02
8.023500000000001e-12 -4.398309013797464e+02 2.057261014063445e+02
8.023750000000000e-12 -4.398309012770546e+02 2.056024134538634e+02
8.024000000000001e-12 -4.398309011730109e+02 2.054779860097121e+02
8.024250000000001e-12 -4.398309010676629e+02 2.053528699881900e+02
8.024500000000000e-12 -4.398309009610621e+02 2.052271169174456e+02
8.024750000000001e-12 -4.398309008532543e+02 2.051007789152370e+02
8.025000000000001e-12 -4.398309007442914e+02 2.049739086640625e+02
8.025250000000000e-12 -4.398309006342254e+02 2.048465593856649e+02
8.025500000000000e-12 -4.398309005231101e+02 2.047187848149145e+02
8.025750000000001e-12 -4.398309004109988e+02 2.045906391730788e+02
8.026000000000000e-12 -4.398309002979541e+02 2.044621771404920e+02
8.026250000000000e-12 -4.398309001840225e+02 2.043334538286202e+02
8.026500000000001e-12 -4.398309000692724e+02 2.042045247515485e+02
8.026750000000000e-12 -4.398308999537614e+02 2.040754457968882e+02
8.027000000000000e-12 -4.398308998375476e+02 2.039462731961214e+02
8.027250000000001e-12 -4.398308997206971e+02 2.038170634943937e+02
8.027500000000000e-12 -4.398308996032707e+02 2.036878735197724e+02
8.027750000000000e-12 -4.398308994853359e+02 2.035587603519774e+02
8.028000000000001e-12 -4.398308993669584e+02 2.034297812906091e+02
8.028250000000000e-12 -4.398308992481987e+02 2.033009938228840e+02
8.028500000000000e-12 -4.398308991291324e+02 2.031724555908976e+02
