8.422000000000001e-12 -4.399917833517324e+02 1.995898918985436e+02
8.423000000000000e-12 -4.399917835693691e+02 1.996105597716501e+02
8.424000000000000e-12 -4.399917834404105e+02 1.996088953617843e+02
8.425000000000001e-12 -4.399917829845501e+02 1.995849514644040e+02
8.426000000000001e-12 -4.399917822241937e+02 1.995389444444320e+02
8.427000000000000e-12 -4.399917811838486e+02 1.994712440607360e+02
8.428000000000001e-12 -4.399917798895698e+02 1.993823622204045e+02
8.429000000000001e-12 -4.399917783683802e+02 1.992729409279657e+02
8.430000000000000e-12 -4.399917766477572e+02 1.991437396867139e+02
8.431000000000001e-12 -4.399917747551300e+02 1.989956225950851e+02
8.432000000000001e-12 -4.399917727174873e+02 1.988295453615542e+02
8.433000000000000e-12 -4.399917705609923e+02 1.986465424379394e+02
8.434000000000001e-12 -4.399917683106835e+02 1.984477144445545e+02
8.435000000000001e-12 -4.399917659902410e+02 1.982342160326356e+02
8.436000000000000e-12 -4.399917636218241e+02 1.980072443011665e+02
8.437000000000001e-12 -4.399917612259393e+02 1.977680278578355e+02
8.438000000000001e-12 -4.399917588213800e+02 1.975178165884350e+02
8.439000000000000e-12 -4.399917564252037e+02 1.972578721764695e+02
8.440000000000000e-12 -4.399917540527391e+02 1.969894593957191e+02
8.441000000000001e-12 -4.399917517176196e+02 1.967138381834431e+02
8.442000000000001e-12 -4.399917494318192e+02 1.964322564909909e+02
8.443000000000000e-12 -4.399917472057126e+02 1.961459439016834e+02
8.444000000000001e-12 -4.399917450481155e+02 1.958561060026420e+02
8.445000000000001e-12 -4.399917429663232e+02 1.955639194971762e+02
8.446000000000000e-12 -4.399917409661392e+02 1.952705280466488e+02
8.447000000000001e-12 -4.399917390518936e+02 1.949770388345205e+02
8.448000000000001e-12 -4.399917372264291e+02 1.946845198495258e+02
8.449000000000000e-12 -4.399917354911238e+02 1.943939978886020e+02
8.450000000000001e-12 -4.399917338458549e+02 1.941064572823047e+02
8.451000000000001e-12 -4.399373033298785e+02 1.938245605364930e+02
8.452000000000000e-12 -4.399373018642810e+02 1.935489987830477e+02
8.453000000000000e-12 -4.399373004760801e+02 1.932788347547871e+02
8.454000000000001e-12 -4.399372991593133e+02 1.930148833374349e+02
8.455000000000001e-12 -4.399372979067916e+02 1.927579229288691e+02
8.456000000000000e-12 -4.399372967102611e+02 1.925086982948737e+02
8.457000000000001e-12 -4.399372955606256e+02 1.922679239320612e+02
8.458000000000001e-12 -4.399372944482104e+02 1.920362878340702e+02
8.459000000000000e-12 -4.399372933631062e+02 1.918144555320365e+02
8.460000000000001e-12 -4.399372922955386e+02 1.916030742560994e+02
8.461000000000001e-12 -4.399372912362882e+02 1.914027770430949e+02
8.462000000000000e-12 -4.399372901771327e+02 1.912141865983893e+02
8.463000000000001e-12 -4.399372891113210e+02 1.910379187087601e+02
8.464000000000001e-12 -4.399372880339836e+02 1.908745849999188e+02
8.465000000000000e-12 -4.399372869425714e+02 1.907247948379576e+02
8.466000000000000e-12 -4.399372858372024e+02 1.905891561895390e+02
8.467000000000001e-12 -4.399372847209344e+02 1.904682752813697e+02
8.468000000000000e-12 -4.399372835999521e+02 1.903627549351351e+02
8.469000000000000e-12 -4.399372824836244e+02 1.902731914987142e+02
8.470000000000001e-12 -4.399372813844493e+02 1.902001703466125e+02
8.471000000000001e-12 -4.399372803178509e+02 1.901442599800299e+02
8.472000000000000e-12 -4.399372793018505e+02 1.901060048172075e+02
8.473000000000001e-12 -4.399372783566046e+02 1.900859168247475e+02
8.474000000000001e-12 -4.399372775038535e+02 1.900844661973823e+02
8.475000000000000e-12 -4.399372767662421e+02 1.901020713440789e+02
8.476000000000001e-12 -4.399372761666052e+02 1.901390884796661e+02
8.477000000000001e-12 -4.399372757271988e+02 1.901958011509171e+02
8.478000000000000e-12 -4.399372754689397e+02 1.902724100425433e+02
8.479000000000001e-12 -4.399372754106629e+02 1.903690234108026e+02
8.480000000000001e-12 -4.399372755684418e+02 1.904856484802597e+02
8.481000000000000e-12 -4.399372759549979e+02 1.906221841132930e+02
8.482000000000000e-12 -4.399372765792154e+02 1.907784150236713e+02
8.483000000000001e-12 -4.399372774457691e+02 1.909540077569997e+02
8.484000000000001e-12 -4.399372785549187e+02 1.911485086046814e+02
8.485000000000000e-12 -4.399372799024027e+02 1.913613435571207e+02
8.486000000000001e-12 -4.399372814795049e+02 1.915918203392452e+02
8.487000000000001e-12 -4.399372832732060e+02 1.918391325098805e+02
8.488000000000000e-12 -4.399372852664999e+02 1.921023655486796e+02
8.489000000000001e-12 -4.399372874387526e+02 1.923805048023234e+02
8.490000000000001e-12 -4.399372897661714e+02 1.926724451171326e+02
8.491000000000000e-12 -4.399372922223260e+02 1.929770019490798e+02
8.492000000000001e-12 -4.399372947786920e+02 1.932929237148552e+02
8.493000000000001e-12 -4.399372974052326e+02 1.936189051289518e+02
8.494000000000000e-12 -4.399373000709747e+02 1.939536012611512e+02
8.495000000000000e-12 -4.399373027445785e+02 1.942956420453037e+02
8.496000000000001e-12 -4.399373053948872e+02 1.946436469728239e+02
8.497000000000001e-12 -4.399373079914564e+02 1.949962397115641e+02
8.498000000000000e-12 -4.399373105050535e+02 1.953520624015415e+02
8.499000000000001e-12 -4.399373129081195e+02 1.957097893922561e+02
8.500000000000001e-12 -4.399373151751957e+02 1.960681402012305e+02
8.501000000000000e-12 -4.399373172833325e+02 1.964258914893026e+02
8.502000000000001e-12 -4.399373192124440e+02 1.967818878647664e+02
8.503000000000001e-12 -4.399373209456390e+02 1.971350513456648e+02
8.504000000000000e-12 -4.399373224695049e+02 1.974843893274880e+02
8.505000000000001e-12 -4.399373237743574e+02 1.978290009226278e+02
8.506000000000001e-12 -4.399373248544518e+02 1.981680815585929e+02
8.507000000000000e-12 -4.399373257081233e+02 1.985009257446891e+02
8.508000000000001e-12 -4.399373263378701e+02 1.988269279420674e+02
8.509000000000001e-12 -4.399373267504147e+02 1.991455815000404e+02
8.510000000000000e-12 -4.399373269566270e+02 1.994564756525077e+02
8.511000000000000e-12 -4.399373269714176e+02 1.997592906021287e+02
8.512000000000001e-12 -4.399373268135311e+02 2.000537907561727e+02
8.513000000000001e-12 -4.399373265052574e+02 2.003398162161596e+02
8.514000000000000e-12 -4.399373260720521e+02 2.006172726626019e+02
8.515000000000001e-12 -4.399373255420808e+02 2.008861198152903e+02
8.516000000000001e-12 -4.399373249456786e+02 2.011463586873985e+02
8.517000000000000e-12 -4.399373243147321e+02 2.013980178868410e+02
8.518000000000001e-12 -4.399373236820309e+02 2.016411392494931e+02
8.519000000000001e-12 -4.399373230805302e+02 2.018757631147170e+02
8.520000000000000e-12 -4.399373225426325e+02 2.021019135730038e+02
8.521000000000001e-12 -4.399373220994246e+02 2.023195840274460e+02
8.522000000000001e-12 -4.399373217799370e+02 2.025287234144921e+02
8.523000000000000e-12 -4.399373216104219e+02 2.027292234245685e+02
8.524000000000000e-12 -4.399373216136950e+02 2.029209070495743e+02
8.525000000000001e-12 -4.399373218085203e+02 2.031035187621499e+02
8.526000000000001e-12 -4.399373222091015e+02 2.032767166014835e+02
8.527000000000000e-12 -4.399373228246288e+02 2.034400664030119e+02
8.528000000000001e-12 -4.399373236589778e+02 2.035930383656918e+02
8.529000000000001e-12 -4.399373247104772e+02 2.037350061017492e+02
8.530000000000000e-12 -4.399373259718388e+02 2.038652482612851e+02
8.531000000000001e-12 -4.399373274301661e+02 2.039829527692334e+02
8.532000000000001e-12 -4.399373290671207e+02 2.040872236564097e+02
8.533000000000000e-12 -4.399373308591769e+02 2.041770904111979e+02
8.534000000000001e-12 -4.399373327779949e+02 2.042515197251907e+02
8.535000000000001e-12 -4.399373347909014e+02 2.043094294561885e+02
8.536000000000000e-12 -4.399373368614259e+02 2.043497045864869e+02
8.537000000000000e-12 -4.399373389499617e+02 2.043712149144505e+02
8.538000000000001e-12 -4.399373410144227e+02 2.043728341837513e+02
8.539000000000000e-12 -4.399373430109890e+02 2.043534603280127e+02
8.540000000000000e-12 -4.399373448948537e+02 2.043120364893116e+02
8.541000000000001e-12 -4.399373466209851e+02 2.042475724572404e+02
8.542000000000001e-12 -4.399373481448804e+02 2.041591661709028e+02
8.543000000000000e-12 -4.399373494232917e+02 2.040460249290467e+02
8.544000000000001e-12 -4.399373504149322e+02 2.039074859629983e+02
8.545000000000001e-12 -4.399373510811326e+02 2.037430360424707e+02
8.546000000000000e-12 -4.399373513864189e+02 2.035523298048799e+02
8.547000000000001e-12 -4.399373512990687e+02 2.033352065235955e+02
8.548000000000001e-12 -4.399373507915889e+02 2.030917050586417e+02
8.549000000000000e-12 -4.399373498410877e+02 2.028220767638050e+02
8.550000000000001e-12 -4.399373484296406e+02 2.025267961560271e+02
8.551000000000001e-12 -4.399373465445449e+02 2.022065691855549e+02
8.552000000000000e-12 -4.399373441785077e+02 2.018623389779289e+02
8.553000000000000e-12 -4.399373413297939e+02 2.014952889509651e+02
8.554000000000001e-12 -4.399373380022880e+02 2.011068432410759e+02
8.555000000000001e-12 -4.399373342055057e+02 2.006986644032958e+02
8.556000000000000e-12 -4.399373299545535e+02 2.002726483781762e+02
8.557000000000001e-12 -4.399373252700249e+02 1.998309167462389e+02
8.558000000000001e-12 -4.399373201778595e+02 1.993758063170652e+02
8.559000000000000e-12 -4.399373147091392e+02 1.989098561254253e+02
8.560000000000001e-12 -4.399373088998370e+02 1.984357919313270e+02
8.561000000000001e-12 -4.398827385137502e+02 1.979609402160071e+02
8.562000000000000e-12 -4.398827321688401e+02 1.974879081324634e+02
8.563000000000001e-12 -4.398827256139854e+02 1.970152637504326e+02
8.564000000000001e-12 -4.398827189011849e+02 1.965462717480728e+02
8.565000000000000e-12 -4.398827120854358e+02 1.960842754126590e+02
8.566000000000000e-12 -4.398827052242378e+02 1.956326695563131e+02
8.567000000000001e-12 -4.398826983770477e+02 1.951948722310903e+02
8.568000000000001e-12 -4.398826916047025e+02 1.947742955083069e+02
8.569000000000000e-12 -4.398826849688110e+02 1.943743156030665e+02
8.570000000000001e-12 -4.398826785311330e+02 1.939982426389051e+02
8.571000000000001e-12 -4.398826723529228e+02 1.936492903588826e+02
8.572000000000000e-12 -4.398826664942733e+02 1.933305460979319e+02
8.573000000000001e-12 -4.398826610134534e+02 1.930449413363656e+02
8.574000000000001e-12 -4.398826559662370e+02 1.927952231558104e+02
8.575000000000000e-12 -4.398826514052811e+02 1.925839269161244e+02
8.576000000000001e-12 -4.398826473794686e+02 1.924133504647830e+02
8.577000000000001e-12 -4.398826439333652e+02 1.922855301786050e+02
8.578000000000000e-12 -4.398826411066310e+02 1.922022191214173e+02
8.579000000000001e-12 -4.398826389335441e+02 1.921648675803220e+02
8.580000000000001e-12 -4.399370702221349e+02 1.921754394406937e+02
8.581000000000000e-12 -4.399370694205491e+02 1.922348642618837e+02
8.582000000000000e-12 -4.399370693395592e+02 1.923428117746529e+02
8.583000000000001e-12 -4.399370699884726e+02 1.924993888904503e+02
8.584000000000001e-12 -4.399370713698513e+02 1.927043450827196e+02
8.585000000000000e-12 -4.399370734794880e+02 1.929570709389803e+02
8.586000000000001e-12 -4.399370763064897e+02 1.932566000014234e+02
8.587000000000001e-12 -4.399370798334268e+02 1.936016138637040e+02
8.588000000000000e-12 -4.399370840365989e+02 1.939904504486793e+02
8.589000000000001e-12 -4.399370888863595e+02 1.944211153505929e+02
8.590000000000001e-12 -4.399370943475209e+02 1.948912960865719e+02
8.591000000000000e-12 -4.399371003798357e+02 1.953983790672772e+02
8.592000000000001e-12 -4.399371069385093e+02 1.959394690659248e+02
8.593000000000001e-12 -4.399371139747739e+02 1.965114109393999e+02
8.594000000000000e-12 -4.399371214364723e+02 1.971108133353553e+02
8.595000000000000e-12 -4.399371292686658e+02 1.977340741053608e+02
8.596000000000001e-12 -4.398827913939829e+02 1.983810210886578e+02
8.597000000000001e-12 -4.398827998177241e+02 1.990475023207162e+02
8.598000000000000e-12 -4.398828084353754e+02 1.997257442344426e+02
8.599000000000001e-12 -4.398828171867103e+02 2.004115687219555e+02
8.600000000000001e-12 -4.398828260115350e+02 2.011007300422811e+02
8.601000000000000e-12 -4.398828348501390e+02 2.017889446013242e+02
8.602000000000001e-12 -4.398828436436925e+02 2.024719205698138e+02
8.603000000000001e-12 -4.398828523346052e+02 2.031453871367623e+02
8.604000000000000e-12 -4.398828608668255e+02 2.038051232183853e+02
8.605000000000001e-12 -4.398828691860870e+02 2.044469854644754e+02
8.606000000000001e-12 -4.398828772401420e+02 2.050669354250587e+02
8.607000000000000e-12 -4.398828849789189e+02 2.056610657589721e+02
8.608000000000000e-12 -4.398828923546882e+02 2.062256253822384e+02
8.609000000000001e-12 -4.398828993221784e+02 2.067570434673142e+02
8.610000000000000e-12 -4.398829058387106e+02 2.072519522143012e+02
8.611000000000000e-12 -4.398829118642875e+02 2.077072083219826e+02
8.612000000000001e-12 -4.398829173617185e+02 2.081199130902918e+02
8.613000000000001e-12 -4.398829222967308e+02 2.084874310869032e+02
8.614000000000000e-12 -4.398829266380890e+02 2.088074073095069e+02
8.615000000000001e-12 -4.398829303577508e+02 2.090777827726349e+02
8.616000000000001e-12 -4.398829334309886e+02 2.092968084442636e+02
8.617000000000000e-12 -4.398829358365705e+02 2.094630574535056e+02
8.618000000000001e-12 -4.398829375569176e+02 2.095754354871897e+02
8.619000000000001e-12 -4.398829385782884e+02 2.096331892905609e+02
8.620000000000000e-12 -4.398829388909512e+02 2.096359131862599e+02
8.621000000000001e-12 -4.398829384893631e+02 2.095835535265296e+02
8.622000000000001e-12 -4.398829373723329e+02 2.094764109965003e+02
8.623000000000000e-12 -4.398829355431873e+02 2.093151406916247e+02
8.624000000000000e-12 -4.398829330098957e+02 2.091007498998312e+02
8.625000000000001e-12 -4.398829297851980e+02 2.088345935287037e+02
8.626000000000001e-12 -4.398829258866915e+02 2.085183671297997e+02
8.627000000000000e-12 -4.398829213368885e+02 2.081540974858632e+02
8.628000000000001e-12 -4.398829161632501e+02 2.077441307419295e+02
8.629000000000001e-12 -4.399374202197397e+02 2.072945973328254e+02
8.630000000000000e-12 -4.399374139280492e+02 2.068086313954418e+02
8.631000000000001e-12 -4.399374071237423e+02 2.062860255472948e+02
8.632000000000001e-12 -4.399373998536790e+02 2.057302227623667e+02
8.633000000000000e-12 -4.399373921692680e+02 2.051448900029456e+02
8.634000000000001e-12 -4.399373841262587e+02 2.045338922020046e+02
8.635000000000001e-12 -4.399373757844755e+02 2.039012641734201e+02
8.636000000000000e-12 -4.399373672075128e+02 2.032511805921756e+02
8.637000000000000e-12 -4.399373584623693e+02 2.025879242119418e+02
8.638000000000001e-12 -4.399373496190161e+02 2.019158525142933e+02
8.639000000000001e-12 -4.399373407498971e+02 2.012393630124625e+02
8.640000000000000e-12 -4.399373319293877e+02 2.005628574628661e+02
8.641000000000001e-12 -4.399373232331347e+02 1.998907052694077e+02
8.642000000000001e-12 -4.399373147373607e+02 1.992272063982776e+02
8.643000000000000e-12 -4.399373065180691e+02 1.985765541538410e+02
8.644000000000001e-12 -4.399372986501986e+02 1.979427981981995e+02
8.645000000000001e-12 -4.399372912066993e+02 1.973298082267144e+02
8.646000000000000e-12 -4.399372842575775e+02 1.967412387376764e+02
8.647000000000001e-12 -4.399372778688677e+02 1.961804953545582e+02
8.648000000000001e-12 -4.399372721016479e+02 1.956507031720712e+02
8.649000000000000e-12 -4.399372670110023e+02 1.951546776007105e+02
8.650000000000001e-12 -4.399372626450655e+02 1.946948981769554e+02
8.651000000000001e-12 -4.399372590441042e+02 1.942734857863943e+02
8.652000000000000e-12 -4.398828001990889e+02 1.938940412803739e+02
8.653000000000000e-12 -4.398827982414339e+02 1.935577330768721e+02
8.654000000000001e-12 -4.398827971134274e+02 1.932635767347412e+02
8.655000000000001e-12 -4.398827968169468e+02 1.930120996633292e+02
8.656000000000000e-12 -4.398827973434913e+02 1.928034213340405e+02
8.657000000000001e-12 -4.398827986742500e+02 1.926372576874692e+02
8.658000000000001e-12 -4.398828007803797e+02 1.925129304345006e+02
8.659000000000000e-12 -4.398828036235196e+02 1.924293811091974e+02
8.660000000000001e-12 -4.398828071564858e+02 1.923851896324985e+02
8.661000000000001e-12 -4.398828113241623e+02 1.923785970521238e+02
8.662000000000000e-12 -4.398828160645785e+02 1.924075320392228e+02
8.663000000000001e-12 -4.398828213100596e+02 1.924696406495373e+02
8.664000000000001e-12 -4.398828269885203e+02 1.925623187989591e+02
8.665000000000000e-12 -4.398828330247789e+02 1.926827468624259e+02
8.666000000000000e-12 -4.398828393418850e+02 1.928279257824666e+02
8.667000000000001e-12 -4.398828458624279e+02 1.929947140697932e+02
8.668000000000001e-12 -4.398828525097452e+02 1.931798650927362e+02
8.669000000000000e-12 -4.398828592090680e+02 1.933800640837685e+02
8.670000000000001e-12 -4.398828658884956e+02 1.935919643378366e+02
8.671000000000001e-12 -4.398828724798450e+02 1.938122221361177e+02
8.672000000000000e-12 -4.398828789193287e+02 1.940375299970262e+02
8.673000000000001e-12 -4.398828851480526e+02 1.942646479305012e+02
8.674000000000001e-12 -4.398828911123672e+02 1.944904324483082e+02
8.675000000000000e-12 -4.398828967640324e+02 1.947118631590131e+02
8.676000000000001e-12 -4.398829020602649e+02 1.949260668482803e+02
8.677000000000001e-12 -4.398829069636452e+02 1.951303390106045e+02
8.678000000000000e-12 -4.398829114419269e+02 1.953221628552720e+02
8.679000000000000e-12 -4.398829154677842e+02 1.954992258557492e+02
8.680000000000001e-12 -4.398829190184747e+02 1.956594339468163e+02
8.681000000000001e-12 -4.398829220755306e+02 1.958009234972745e+02
8.682000000000000e-12 -4.398829246244006e+02 1.959220711982094e+02
